;time;x;y;fx;fy
;63189;68;-58;121;-145
;63252;72;-62;134;-145
;63315;75;-65;134;-123
;63378;77;-66;134;-123
;63441;79;-68;134;-123
;63504;81;-70;134;-123
;63567;85;-72;149;-116
;63630;87;-74;149;-116
;63693;89;-75;149;-116
;63756;91;-77;149;-116
;63819;94;-78;149;-116
;63882;98;-81;163;-122
;63945;100;-83;163;-122
;64008;103;-85;163;-122
;64071;107;-88;163;-122
;64134;109;-89;134;-122
;64197;111;-91;134;-127
;64260;113;-92;134;-127
;64323;116;-96;134;-127
;64386;118;-98;134;-127
;64449;119;-100;74;-127
;64512;119;-101;74;-113
;64575;119;-104;74;-113
;64638;119;-106;74;-113
;64701;119;-107;74;-113
;64764;119;-109;0;-113
;64827;119;-112;0;-116
;64890;119;-113;0;-116
;64953;119;-115;0;-116
;65016;119;-116;0;-116
;65079;119;-118;0;-116
;65142;119;-119;0;-51
;65205;119;-119;0;-51
;65268;119;-119;0;-51
;65331;119;-119;0;-51
;65394;119;-119;0;-51
;65457;119;-119;0;0
;65520;119;-119;0;0
;65583;119;-119;0;0
;65646;119;-119;0;0
;65709;119;-119;0;0
;65772;119;-119;0;0
;65835;119;-119;0;0
;65898;119;-119;0;0
;65961;119;-119;0;0
;66024;119;-119;0;0
;66087;119;-119;0;0
;66150;119;-119;0;0
;66213;119;-119;0;0
;66276;119;-119;0;0
;66339;119;-119;0;0
;66402;119;-119;0;0
;66465;119;-119;0;0
;66528;119;-119;-54;0
;66591;119;-119;-54;0
;66654;119;-119;-54;0
;66717;119;-119;-54;0
;66780;119;-119;-54;0
;66843;119;-119;-105;0
;66906;119;-119;-105;0
;66969;119;-119;-105;0
;67032;119;-119;-105;0
;67095;119;-119;-105;0
;67158;119;-119;-147;0
;67221;115;-119;-147;0
;67284;113;-119;-147;0
;67347;111;-119;-147;0
;67410;107;-119;-179;0
;67473;104;-119;-179;0
;67536;102;-119;-179;0
;67599;99;-119;-179;0
;67662;96;-119;-179;0
;67725;90;-119;-179;0
;67788;88;-119;-159;35
;67851;85;-119;-159;35
;67914;83;-119;-159;35
;67977;81;-119;-159;35
;68040;76;-119;-159;35
;68103;74;-119;-145;40
;68166;72;-119;-145;40
;68229;70;-119;-145;40
;68292;66;-119;-145;40
;68355;61;-119;-179;50
;68418;56;-119;-179;50
;68481;53;-119;-179;50
;68544;50;-119;-179;50
;68607;44;-119;-241;104
;68670;40;-119;-241;104
;68733;37;-119;-241;104
;68796;29;-119;-241;104
;68859;25;-119;-241;104
;68922;21;-119;-230;98
;68985;18;-119;-230;98
;69048;10;-119;-230;98
;69111;6;-119;-230;98
;69174;3;-119;-230;98
;69237;0;-119;-214;94
;69300;-8;-119;-214;94
;69363;-11;-119;-214;94
;69426;-15;-119;-214;94
;69489;-19;-119;-214;94
;69552;-23;-119;-207;93
;69615;-29;-119;-207;93
;69678;-32;-119;-207;93
;69741;-34;-119;-207;93
;69804;-37;-119;-207;93
;69867;-43;-119;-202;86
;69930;-46;-119;-202;86
;69993;-49;-119;-202;86
;70056;-52;-119;-202;86
;70119;-55;-119;-202;86
;70182;-61;-119;-199;58
;70245;-64;-119;-199;58
;70308;-67;-119;-199;58
;70371;-73;-119;-199;58
;70434;-76;-119;-199;58
;70497;-78;-119;-175;0
;70560;-84;-119;-175;0
;70623;-87;-119;-175;0
;70686;-90;-119;-175;0
;70749;-98;-119;-142;0
;70812;-100;-119;-142;0
;70875;-104;-119;-142;0
;70938;-108;-119;-142;0
;71001;-110;-119;-118;0
;71064;-112;-119;-118;0
;71127;-115;-119;-118;0
;71190;-118;-119;-118;0
;71253;-119;-119;-105;0
;71316;-119;-119;-105;0
;71379;-119;-119;-105;0
;71442;-119;-119;-105;0
;71505;-119;-119;-105;0
;71568;-119;-119;-56;0
;71631;-119;-119;-56;0
;71694;-119;-119;-56;0
;71757;-119;-119;-56;0
;71820;-119;-119;-56;0
;71883;-119;-119;-56;27
;71946;-119;-119;-40;27
;72009;-119;-119;-40;27
;72072;-119;-119;-40;27
;72135;-119;-119;-40;27
;72198;-119;-119;-40;31
;72261;-119;-119;0;31
;72324;-119;-119;0;31
;72387;-119;-119;0;31
;72450;-119;-119;0;49
;72513;-119;-119;0;49
;72576;-119;-119;0;49
;72639;-119;-119;0;49
;72702;-119;-119;0;49
;72765;-119;-119;0;129
;72828;-119;-117;0;129
;72891;-119;-115;0;129
;72954;-119;-114;0;129
;73017;-119;-110;0;129
;73080;-119;-108;0;119
;73143;-119;-107;0;119
;73206;-119;-106;0;119
;73269;-119;-104;0;119
;73332;-119;-101;43;119
;73395;-119;-100;43;0
;73458;-119;-100;43;0
;73521;-119;-100;43;0
;73584;-119;-100;303;0
;73647;-115;-100;303;0
;73710;-112;-100;303;0
;73773;-104;-100;303;0
;73836;-101;-100;303;0
;73899;-97;-100;303;0
;73962;-93;-100;322;0
;74025;-86;-100;322;0
;74088;-82;-100;322;0
;74151;-79;-100;322;0
;74214;-75;-100;0;0
;74277;-75;-100;0;0
;74340;-75;-98;0;202
;74403;-75;-94;0;202
;74466;-75;-88;0;202
;74529;-75;-85;0;202
;74592;-75;-81;0;202
;74655;-75;-80;0;0
;74718;-75;-80;0;0
;74781;-75;-80;0;0
;74844;-75;-80;0;0
;74907;-75;-80;0;41
;74970;-75;-80;0;41
;75033;-75;-80;0;41
;75096;-75;-80;0;41
;75159;-70;-80;224;41
;75222;-67;-80;224;288
;75285;-64;-76;224;288
;75348;-61;-72;224;288
;75411;-55;-64;176;288
;75474;-52;-60;176;288
;75537;-48;-56;176;74
;75600;-45;-56;176;74
;75663;-40;-56;60;74
;75726;-40;-56;60;74
;75789;-40;-56;60;90
;75852;-40;-56;60;90
;75915;-40;-56;60;90
;75978;-40;-56;60;90
;76041;-38;-56;153;90
;76104;-34;-52;153;231
;76167;-32;-48;153;231
;76230;-28;-40;153;231
;76293;-27;-33;67;231
;76356;-27;-30;67;233
;76419;-27;-26;67;233
;76482;-27;-16;48;233
;76545;-27;-13;48;233
;76608;-27;-10;48;141
;76671;-27;-6;48;141
;76734;-25;-2;257;141
;76797;-21;0;257;141
;76860;-17;0;257;71
;76923;-7;0;257;71
;76986;1;0;310;71
;77049;5;0;310;71
;77112;12;0;310;103
;77175;19;0;310;103
;77238;23;0;173;103
;77301;28;1;173;210
;77364;30;4;173;210
;77427;35;9;173;210
;77490;37;15;72;210
;77553;37;19;72;131
;77616;37;22;72;131
;77679;37;24;72;131
;77742;37;27;65;131
;77805;37;29;65;131
;77868;37;30;65;118
;77931;37;33;65;118
;77994;37;35;65;118
;78057;39;36;167;118
;78120;41;38;167;118
;78183;46;42;167;145
;78246;50;46;167;145
;78309;53;48;289;145
;78372;61;51;289;63
;78435;65;51;289;63
;78498;72;51;289;63
;78561;77;51;135;63
;78624;79;51;135;99
;78687;81;51;135;99
;78750;86;51;0;99
;78813;86;51;0;99
;78876;86;52;0;196
;78939;86;56;0;196
;79002;86;62;0;196
;79065;86;69;0;196
;79128;86;72;0;154
;79191;86;76;0;154
;79254;86;80;0;154
;79317;86;82;0;154
;79380;86;84;0;85
;79443;86;84;0;85
;79506;86;84;0;85
;79569;86;84;28;85
;79632;86;84;28;85
;79695;86;86;28;137
;79758;86;90;28;137
;79821;86;92;28;137
;79884;86;96;0;137
;79947;86;98;0;129
;80010;86;99;0;129
;80073;86;103;0;129
;80136;86;105;62;129
;80199;86;106;62;129
;80262;86;107;62;0
;80325;86;107;62;0
;80388;88;107;184;0
;80451;95;107;184;0
;80514;98;107;184;0
;80577;100;107;184;0
;80640;106;107;220;0
;80703;113;107;220;51
;80766;119;107;220;51
;80829;122;107;0;51
;80892;122;107;0;52
;80955;122;107;0;52
;81018;122;107;0;52
;81081;122;107;0;105
;81144;122;107;0;105
;81207;122;107;0;105
;81270;122;107;0;105
;81333;122;107;0;105
;81396;122;114;0;240
;81459;122;118;0;240
;81522;122;125;0;240
;81585;122;130;-45;0
;81648;122;130;-45;0
;81711;122;130;-45;0
;81774;122;130;-45;-62
;81837;122;130;-45;-62
;81900;122;130;-52;-62
;81963;122;130;-52;-62
;82026;122;130;-52;-33
;82089;122;130;0;-33
;82152;122;130;0;-33
;82215;122;130;0;-33
;82278;122;130;0;0
;82341;122;130;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
