time;x;y;fx;fy
68796;78;-72;-146;0
68859;76;-72;-146;0
68922;74;-71;-146;131
68985;70;-68;-146;131
69048;68;-66;-146;131
69111;67;-64;-103;131
69174;67;-63;-103;131
69237;67;-62;-103;61
69300;67;-62;-103;61
69363;67;-62;-103;61
69426;67;-62;-84;61
69489;67;-62;-84;57
69552;67;-62;-84;57
69615;67;-62;-84;57
69678;67;-62;-84;57
69741;63;-62;-179;57
69804;61;-61;-179;206
69867;58;-58;-179;206
69930;56;-55;-179;206
69993;51;-48;-175;206
70056;48;-45;-175;206
70119;46;-42;-175;45
70182;43;-42;-175;45
70245;37;-42;-175;45
70308;34;-42;-132;45
70371;32;-42;-132;45
70434;31;-42;-132;45
70497;27;-42;-132;79
70560;26;-42;-132;79
70623;24;-42;-132;79
70686;22;-42;-137;79
70749;18;-41;-137;152
70812;16;-39;-137;152
70875;14;-37;-137;152
70938;12;-35;-137;152
71001;11;-31;-91;152
71064;11;-30;-91;103
71127;11;-30;-91;103
71190;11;-30;-91;103
71253;11;-30;-88;103
71316;11;-30;-88;103
71379;11;-29;-88;127
71442;11;-28;-88;127
71505;11;-24;-88;127
71568;11;-23;-148;127
71631;8;-21;-148;127
71694;4;-17;-148;128
71757;0;-14;-148;128
71820;-1;-12;-163;128
71883;-3;-11;-163;128
71946;-8;-9;-163;93
72009;-13;-9;-163;93
72072;-15;-9;-111;93
72135;-18;-9;-111;159
72198;-19;-7;-111;159
72261;-21;-4;-111;159
72324;-24;0;-77;159
72387;-24;5;-77;159
72450;-24;6;-77;121
72513;-24;10;-77;121
72576;-24;12;-77;121
72639;-24;15;-83;121
72702;-24;15;-83;76
72765;-24;15;-83;76
72828;-24;15;-83;76
72891;-25;15;-144;76
72954;-27;15;-144;76
73017;-31;20;-144;179
73080;-33;22;-144;179
73143;-35;25;-144;179
73206;-37;27;-142;179
73269;-41;32;-142;149
73332;-45;36;-142;149
73395;-47;38;-142;149
73458;-48;42;-70;149
73521;-48;44;-70;149
73584;-48;45;-70;62
73647;-48;45;-70;62
73710;-48;45;-79;62
73773;-48;45;-79;62
73836;-48;45;-79;62
73899;-48;46;-79;124
73962;-48;49;-79;124
74025;-49;51;-166;124
74088;-51;52;-166;124
74151;-59;56;-166;109
74214;-61;56;-166;109
74277;-63;56;-157;109
74340;-68;56;-157;109
74403;-73;56;-157;81
74466;-75;56;-157;81
74529;-77;56;-157;81
74592;-81;56;-123;81
74655;-82;56;-123;81
74718;-84;58;-123;197
74781;-88;67;-82;197
74844;-88;71;-82;197
74907;-88;75;-82;91
74970;-88;75;-82;91
75033;-88;75;-79;91
75096;-88;75;-79;91
75159;-88;75;-79;91
75222;-88;77;-79;113
75285;-88;78;-79;113
75348;-91;81;-178;113
75411;-96;85;-178;163
75474;-101;90;-178;163
75537;-107;94;-198;163
75600;-110;97;-198;163
75663;-117;99;-198;27
75726;-119;99;-198;27
75789;-122;99;-76;27
75852;-122;99;-76;27
75915;-122;99;-76;87
75978;-122;99;-76;87
76041;-122;99;-76;87
76104;-122;99;-72;87
76167;-122;99;-72;87
76230;-122;99;-72;87
76293;-122;106;-72;298
76356;-122;109;-72;298
76419;-122;113;-86;298
76482;-122;120;-86;298
76545;-122;122;-86;0
76608;-122;122;-86;0
76671;-122;122;-49;0
76734;-122;120;-49;-150
76797;-122;118;-49;-150
76860;-122;114;-49;-150
76923;-122;110;-46;-150
76986;-122;109;-46;0
77049;-122;109;-46;0
77112;-122;109;-32;0
77175;-122;109;-32;0
77238;-122;109;-32;0
77301;-122;109;-32;100
77364;-122;109;-32;100
77427;-122;109;-29;100
77490;-122;109;-29;100
77553;-122;109;-29;108
77616;-122;109;-29;108
77679;-122;109;0;108
77742;-122;109;0;0
77805;-122;109;0;0
77868;-122;109;0;0
77931;-122;109;0;0
77994;-122;109;0;0
78057;-122;109;0;0
78120;-122;109;0;0
78183;-122;109;0;0
78246;-122;109;0;0
78309;-122;113;0;188
78372;-122;116;0;188
78435;-122;121;-36;188
78498;-122;125;-36;134
78561;-122;127;-36;134
78624;-122;129;-36;134
78687;-122;130;0;134
78750;-122;130;0;-85
78813;-122;130;0;-85
78876;-122;130;0;-85
78939;-122;130;0;-51
79002;-122;130;0;-51
79065;-122;130;0;-51
79128;-122;130;0;-51
79191;-122;130;0;-82
79254;-122;130;0;-82
79317;-122;130;0;-82
79380;-122;130;0;-82
79443;-122;129;0;-160
79506;-122;127;0;-160
79569;-122;122;0;-160
79632;-122;119;0;-160
79695;-122;114;0;-61
79758;-122;114;0;-61
79821;-122;114;0;-61
79884;-122;114;0;-61
79947;-122;114;0;0
80010;-122;114;0;0
80073;-122;114;0;0
80136;-122;114;0;59
80199;-122;114;0;59
80262;-122;114;0;59
80325;-122;114;0;59
80388;-122;114;0;0
80451;-122;114;0;0
80514;-122;114;0;0
80577;-122;114;0;0
80640;-117;114;225;0
80703;-114;114;225;0
80766;-111;114;225;0
80829;-101;114;309;0
80892;-97;114;309;0
80955;-90;114;309;0
81018;-83;114;309;0
81081;-79;114;371;0
81144;-68;114;371;0
81207;-61;114;371;0
81270;-57;114;459;0
81333;-50;114;459;0
81396;-43;114;459;0
81459;-39;114;459;0
81522;-32;114;583;0
81585;-28;114;583;0
81648;-17;114;583;0
81711;-10;114;735;0
81774;-6;114;735;0
81837;4;114;735;0
81900;11;114;824;0
81963;18;114;824;0
82026;26;114;824;0
82089;30;114;859;0
82152;23;114;859;0
82215;16;114;859;0
82278;5;114;1058;-34
82341;-1;114;1058;-34
82404;-12;114;1058;-32
82467;-15;114;733;-32
82530;-7;114;733;-32
82593;3;114;733;-40
82656;10;114;585;-40
82719;17;114;585;-40
82782;24;114;585;-40
82845;28;114;585;-40
82908;39;114;525;-40
82971;43;114;525;-40
83034;54;114;490;-43
83097;61;114;490;-43
83160;68;114;490;-49
83223;76;114;463;-49
83286;87;114;463;-49
83349;94;114;463;-60
83412;105;114;352;-60
83475;112;114;352;-74
83538;118;114;0;-74
83601;118;114;0;-74
83664;118;114;0;-50
83727;118;114;0;-50
