x;y
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
125;-114
124;-114
122;-114
120;-114
118;-114
116;-114
112;-114
110;-114
107;-114
99;-114
95;-114
92;-114
88;-114
88;-114
88;-114
88;-114
88;-114
89;-114
92;-114
97;-114
99;-114
101;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
103;-114
99;-106
97;-102
92;-93
90;-88
87;-84
84;-79
81;-74
77;-70
71;-61
68;-58
66;-58
61;-58
59;-58
57;-58
55;-58
53;-58
50;-58
48;-58
46;-58
44;-58
42;-55
37;-50
34;-48
30;-43
30;-43
30;-43
30;-43
30;-43
29;-43
27;-43
24;-43
21;-43
15;-43
12;-43
9;-42
2;-38
0;-37
-3;-35
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-33
-8;-32
-8;-29
-8;-23
-8;-19
-8;-16
-8;-13
-8;-13
-8;-13
-8;-13
-8;-13
-8;-13
-8;-13
-11;-13
-13;-13
-16;-13
-16;-13
-19;-7
-21;-4
-23;0
-24;2
-28;6
-28;6
-28;6
-28;6
-28;6
-28;6
-28;6
-28;6
-28;6
-28;6
-28;6
-31;11
-33;14
-35;17
-39;24
-41;27
-41;27
-41;27
-41;27
-41;27
-41;27
-41;27
-44;27
-45;27
-47;27
-48;27
-52;31
-54;34
-56;36
-58;39
-60;41
-63;42
-63;42
-63;42
-63;42
-63;42
-63;42
-63;42
-63;42
-63;42
-63;43
-63;47
-65;50
-68;56
-70;60
-72;61
-73;61
-73;61
-73;61
-73;61
-73;64
-73;65
-73;67
-73;69
-73;70
-73;72
-73;72
-73;72
-73;72
-73;72
-73;72
-73;72
-73;72
-73;72
-73;72
-73;74
-74;77
-76;80
-80;85
-82;87
-84;88
-87;88
-87;88
-87;88
-87;88
-87;88
-88;88
-91;88
-93;88
-94;89
-96;92
-99;97
-101;99
-102;102
-104;104
-106;104
-107;104
-107;104
-107;104
-107;104
-107;104
-107;104
-107;104
-107;104
-107;104
-107;109
-107;111
-107;114
-107;116
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-107;119
-109;119
-111;119
-114;119
-116;119
-117;119
-117;119
-117;119
-117;119
-117;119
-117;119
-117;119
-117;119
-117;119
