;time;x;y;fx;fy
;64197;-118;-110;0;0
;64260;-118;-110;0;0
;64323;-118;-110;0;0
;64386;-118;-110;0;0
;64449;-118;-110;0;0
;64512;-118;-110;0;0
;64575;-118;-110;0;0
;64638;-118;-110;0;0
;64701;-118;-110;0;0
;64764;-118;-110;0;0
;64827;-118;-110;0;0
;64890;-118;-110;0;0
;64953;-118;-110;0;0
;65016;-118;-110;0;0
;65079;-118;-110;0;0
;65142;-118;-110;0;0
;65205;-118;-110;0;0
;65268;-118;-110;0;0
;65331;-118;-110;0;0
;65394;-118;-110;0;0
;65457;-118;-110;0;0
;65520;-118;-110;0;0
;65583;-118;-110;0;0
;65646;-118;-110;0;0
;65709;-118;-110;0;0
;65772;-118;-110;0;0
;65835;-118;-110;0;0
;65898;-118;-110;0;0
;65961;-118;-110;0;0
;66024;-118;-110;0;0
;66087;-118;-110;0;0
;66150;-118;-110;0;0
;66213;-118;-110;0;0
;66276;-115;-110;160;0
;66339;-113;-110;160;0
;66402;-111;-110;160;0
;66465;-108;-110;160;0
;66528;-106;-110;160;0
;66591;-100;-110;202;0
;66654;-97;-110;202;0
;66717;-94;-110;202;0
;66780;-87;-110;202;0
;66843;-84;-110;202;0
;66906;-80;-110;242;0
;66969;-73;-110;242;0
;67032;-69;-110;242;0
;67095;-66;-110;242;0
;67158;-62;-110;242;0
;67221;-53;-110;268;0
;67284;-48;-110;268;0
;67347;-43;-110;268;0
;67410;-39;-110;268;0
;67473;-34;-110;268;0
;67536;-29;-110;267;0
;67599;-20;-110;267;0
;67662;-15;-110;267;0
;67725;-10;-110;267;0
;67788;-6;-110;267;0
;67851;3;-110;268;0
;67914;8;-110;268;0
;67977;17;-110;268;0
;68040;22;-110;268;0
;68103;26;-110;237;0
;68166;29;-110;237;0
;68229;33;-110;237;0
;68292;39;-110;237;0
;68355;43;-110;237;0
;68418;46;-110;136;0
;68481;48;-110;136;0
;68544;50;-110;136;0
;68607;54;-110;136;0
;68670;56;-110;136;0
;68733;58;-110;220;0
;68796;61;-110;220;0
;68859;68;-110;220;0
;68922;71;-110;220;0
;68985;74;-110;220;0
;69048;77;-110;220;0
;69111;81;-110;233;0
;69174;87;-110;233;0
;69237;94;-110;233;0
;69300;97;-110;233;0
;69363;100;-110;200;0
;69426;104;-110;200;0
;69489;107;-110;200;0
;69552;113;-110;200;0
;69615;117;-110;200;0
;69678;119;-110;134;0
;69741;121;-110;134;0
;69804;122;-110;134;0
;69867;126;-110;134;0
;69930;128;-110;134;0
;69993;129;-110;0;0
;70056;129;-110;0;0
;70119;129;-110;0;0
;70182;129;-110;0;0
;70245;129;-110;0;0
;70308;129;-110;0;0
;70371;129;-110;0;0
;70434;129;-110;0;0
;70497;129;-110;0;0
;70560;129;-110;0;0
;70623;129;-110;0;0
;70686;129;-110;0;0
;70749;129;-110;0;0
;70812;129;-110;-47;0
;70875;129;-110;-47;0
;70938;129;-110;-47;0
;71001;129;-110;-47;0
;71064;129;-110;-47;0
;71127;129;-110;-47;0
;71190;129;-110;-43;0
;71253;129;-110;-43;0
;71316;129;-110;-43;-29
;71379;129;-110;-43;-29
;71442;129;-110;-48;-29
;71505;129;-110;-48;-29
;71568;129;-110;-48;0
;71631;129;-110;-48;0
;71694;129;-110;-48;0
;71757;129;-110;-90;0
;71820;129;-110;-90;0
;71883;129;-110;-90;0
;71946;129;-110;-90;0
;72009;129;-110;-90;0
;72072;128;-110;-199;134
;72135;124;-108;-199;134
;72198;121;-106;-199;134
;72261;118;-105;-199;134
;72324;111;-101;-199;134
;72387;105;-97;-211;177
;72450;98;-92;-211;177
;72513;92;-87;-211;177
;72576;89;-85;0;0
;72639;89;-85;0;0
;72702;89;-85;0;0
;72765;89;-85;0;0
;72828;89;-85;0;0
;72891;89;-85;-87;29
;72954;89;-85;-87;29
;73017;89;-85;-87;29
;73080;89;-85;-87;29
;73143;89;-85;-87;29
;73206;87;-82;-167;228
;73269;85;-79;-167;228
;73332;82;-76;-167;228
;73395;80;-72;-167;228
;73458;75;-66;-167;228
;73521;73;-65;-119;40
;73584;72;-65;-119;40
;73647;69;-65;-119;40
;73710;67;-65;-119;40
;73773;66;-65;-119;40
;73836;65;-65;-80;0
;73899;65;-65;-80;0
;73962;65;-65;-80;0
;74025;65;-65;-80;0
;74088;65;-65;-80;0
;74151;65;-65;-83;61
;74214;65;-65;-83;61
;74277;65;-65;-83;61
;74340;65;-65;-83;61
;74403;65;-65;-83;61
;74466;63;-61;-124;179
;74529;61;-59;-124;179
;74592;59;-56;-124;179
;74655;58;-54;-124;179
;74718;54;-49;-114;0
;74781;53;-49;-114;0
;74844;51;-49;-114;0
;74907;50;-49;-114;0
;74970;47;-49;-114;0
;75033;46;-49;-94;0
;75096;46;-49;-94;0
;75159;46;-49;-94;0
;75222;46;-49;-94;0
;75285;46;-49;-94;0
;75348;46;-49;-94;0
;75411;44;-48;-112;127
;75474;41;-44;-112;127
;75537;40;-42;-112;127
;75600;39;-41;-112;127
;75663;36;-38;-101;89
;75726;36;-38;-101;89
;75789;36;-38;-101;89
;75852;36;-38;-101;89
;75915;36;-38;-101;89
;75978;36;-38;-94;33
;76041;36;-38;-94;33
;76104;36;-38;-94;33
;76167;36;-38;-94;33
;76230;36;-38;-94;33
;76293;36;-37;-100;137
;76356;36;-33;-100;137
;76419;36;-31;-100;137
;76482;36;-29;-100;137
;76545;36;-27;-100;137
;76608;36;-26;-99;65
;76671;36;-26;-99;65
;76734;36;-26;-99;65
;76797;36;-26;-99;65
;76860;36;-26;-95;28
;76923;36;-26;-95;28
;76986;36;-26;-95;28
;77049;36;-26;-95;28
;77112;36;-26;-95;28
;77175;36;-26;-117;118
;77238;35;-24;-117;118
;77301;33;-23;-117;118
;77364;29;-19;-117;118
;77427;27;-17;-117;118
;77490;27;-17;-107;99
;77553;27;-17;-107;99
;77616;27;-17;-107;99
;77679;27;-17;-107;99
;77742;27;-17;-107;99
;77805;27;-17;-90;87
;77868;27;-17;-90;87
;77931;27;-17;-90;87
;77994;27;-17;-90;87
;78057;27;-17;-90;87
;78120;25;-12;-127;198
;78183;23;-8;-127;198
;78246;21;-5;-127;198
;78309;18;1;-127;198
;78372;16;3;-117;0
;78435;15;3;-117;0
;78498;12;3;-117;0
;78561;9;3;-117;0
;78624;8;3;-80;0
;78687;8;3;-80;0
;78750;8;3;-80;0
;78813;8;3;-80;0
;78876;8;3;-90;44
;78939;8;3;-90;44
;79002;8;3;-90;44
;79065;8;3;-90;44
;79128;8;3;-90;44
;79191;8;5;-104;144
;79254;8;7;-104;144
;79317;8;9;-104;144
;79380;8;13;-104;144
;79443;6;15;-130;30
;79506;5;15;-130;30
;79569;1;15;-130;30
;79632;-1;15;-130;30
;79695;-3;15;-125;0
;79758;-5;15;-125;0
;79821;-8;15;-125;0
;79884;-10;15;-125;0
;79947;-12;15;-125;0
;80010;-12;15;-96;47
;80073;-12;15;-96;47
;80136;-12;15;-96;47
;80199;-12;15;-96;47
;80262;-12;15;-92;47
;80325;-12;15;-92;65
;80388;-12;15;-92;65
;80451;-12;15;-92;65
;80514;-12;15;-92;65
;80577;-14;15;-123;152
;80640;-16;17;-123;152
;80703;-18;19;-123;152
;80766;-21;24;-123;152
;80829;-23;26;-112;152
;80892;-26;27;-112;29
;80955;-29;27;-112;29
;81018;-30;27;-112;29
;81081;-32;27;-93;29
;81144;-32;27;-93;0
;81207;-32;27;-93;0
;81270;-32;27;-93;0
;81333;-32;27;-80;0
;81396;-32;27;-80;95
;81459;-32;27;-80;95
;81522;-32;27;-80;95
;81585;-32;27;-80;95
;81648;-32;29;-91;185
;81711;-32;32;-91;185
;81774;-32;34;-91;185
;81837;-32;39;-91;185
;81900;-32;42;-96;185
;81963;-32;43;-96;0
;82026;-32;43;-96;0
;82089;-32;43;-96;0
;82152;-32;43;-106;0
;82215;-32;43;-106;0
;82278;-32;43;-106;0
;82341;-32;43;-106;0
;82404;-32;43;-122;0
;82467;-36;43;-122;37
;82530;-39;43;-122;37
;82593;-41;43;-122;37
;82656;-42;43;-100;69
;82719;-42;43;-100;69
;82782;-42;43;-100;69
;82845;-42;43;-100;69
;82908;-42;43;-41;79
;82971;-42;43;-41;79
;83034;-42;43;-41;79
;83097;-42;43;-41;79
;83160;-42;43;-105;79
;83223;-42;43;-105;92
;83286;-42;43;-105;92
;83349;-42;43;-105;92
;83412;-42;43;-105;92
;83475;-44;43;-162;92
;83538;-48;43;-162;98
;83601;-51;43;-162;98
;83664;-55;43;-162;98
;83727;-60;43;-159;91
;83790;-62;43;-159;91
;83853;-67;43;-159;91
;83916;-71;43;-65;91
;83979;-71;44;-65;156
;84042;-71;48;-65;156
;84105;-71;53;-65;156
;84168;-71;55;-43;156
;84231;-71;57;-43;156
;84294;-71;58;-43;0
;84357;-71;58;-43;0
;84420;-71;58;-52;0
;84483;-71;58;-52;0
;84546;-71;58;-52;0
;84609;-71;58;-52;0
;84672;-71;58;-118;0
;84735;-74;58;-118;128
;84798;-77;62;-118;128
;84861;-78;64;-118;128
;84924;-80;69;-107;128
;84987;-80;69;-107;0
;85050;-80;69;-107;0
;85113;-80;69;-96;0
;85176;-80;69;-96;0
;85239;-80;69;-96;0
;85302;-80;69;-96;0
;85365;-80;69;-96;0
;85428;-81;69;-131;0
;85491;-82;69;-131;0
;85554;-87;73;-131;113
;85617;-89;74;-131;113
;85680;-91;76;-131;113
;85743;-96;78;-131;0
;85806;-98;78;-131;0
;85869;-101;78;-84;0
;85932;-101;78;-84;0
;85995;-101;78;-84;0
;86058;-101;78;-84;0
;86121;-101;78;-64;0
;86184;-101;78;-64;71
;86247;-101;78;-64;71
;86310;-101;78;-89;71
;86373;-101;78;-89;71
;86436;-101;80;-89;124
;86499;-101;83;-89;124
;86562;-101;87;-91;124
;86625;-101;89;-91;0
;86688;-101;89;-91;0
;86751;-101;89;-91;0
;86814;-104;89;-120;0
;86877;-107;89;-120;0
;86940;-111;89;-120;0
;87003;-114;89;-141;0
;87066;-116;90;-141;148
;87129;-122;96;-141;148
;87192;-123;98;-54;148
;87255;-123;101;-54;81
;87318;-123;101;-54;81
;87381;-123;101;-54;81
;87444;-123;101;-34;81
;87507;-123;101;-34;81
;87570;-123;101;-34;0
;87633;-123;101;-34;0
;87696;-123;101;-34;0
;87759;-123;101;-31;0
;87822;-123;103;-31;154
;87885;-123;105;-31;154
;87948;-123;107;-31;154
;88011;-123;112;-35;154
;88074;-123;113;-35;0
;88137;-123;113;-35;0
;88200;-123;113;0;0
;88263;-123;112;0;-158
;88326;-123;110;0;-158
;88389;-123;105;0;-158
;88452;-123;101;0;-158
;88515;-123;101;-31;0
;88578;-123;101;-31;42
;88641;-123;101;-31;42
;88704;-123;101;-30;42
;88767;-123;104;-30;141
;88830;-123;108;-30;141
;88893;-123;112;0;141
;88956;-123;113;0;0
;89019;-123;113;0;0
;89082;-123;113;0;0
;89145;-123;113;0;0
;89208;-123;113;0;0
;89271;-123;113;0;0
;89334;-123;113;0;0
;89397;-123;113;0;0
;89460;-123;113;26;0
;89523;-123;113;26;0
;89586;-123;113;26;0
;89649;-123;113;26;0
;89712;-123;113;28;0
;89775;-123;113;28;0
;89838;-123;113;28;0
;89901;-123;113;28;0
;89964;-123;113;0;0
;90027;-123;113;0;0
;90090;-123;113;0;0
;90153;-123;113;0;0
;90216;-123;113;0;0
;90279;-123;113;0;0
;90342;-123;113;0;0
;90405;-123;113;0;0
;90468;-123;113;85;0
;90531;-123;113;85;-33
;90594;-123;113;85;-33
;90657;-122;113;159;-33
;90720;-118;113;159;-50
;90783;-115;113;159;-50
;90846;-110;113;159;-50
;90909;-107;113;198;-50
;90972;-101;113;198;-55
;91035;-98;113;198;-55
;91098;-91;113;198;-55
;91161;-84;113;240;-55
;91224;-77;113;240;-109
;91287;-70;113;240;-109
;91350;-62;113;308;-109
;91413;-51;113;308;-109
;91476;-44;113;308;-109
;91539;-41;113;308;-109
;91602;-29;110;374;-119
;91665;-21;107;374;-119
;91728;-9;103;410;-76
;91791;-6;103;410;-76
;91854;0;103;410;-76
;91917;4;103;410;-76
;91980;11;103;409;-80
;92043;15;103;409;-80
;92106;19;103;409;-80
;92169;26;103;409;-80
;92232;35;103;281;-57
;92295;44;103;281;-57
;92358;54;103;281;-57
;92421;58;103;290;-57
;92484;65;103;290;-65
;92547;69;103;290;-65
;92610;76;103;290;-65
;92673;80;103;209;-65
;92736;86;103;209;-43
;92799;89;103;209;-43
;92862;96;103;209;-43
;92925;100;103;95;0
;92988;100;103;95;0
;93051;100;103;95;0
;93114;100;103;95;0
;93177;100;103;39;0
;93240;100;103;39;37
;93303;100;103;39;37
;93366;100;103;39;37
;93429;100;103;77;37
;93492;100;108;77;207
;93555;100;115;77;207
;93618;100;118;77;207
;93681;100;123;103;0
;93744;100;123;103;0
;93807;100;123;103;0
;93870;100;123;103;0
;93933;100;123;74;0
;93996;100;123;74;-26
;94059;100;123;74;-26
;94122;100;123;74;-26
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
