x;y
115;-117
115;-113
115;-111
115;-109
115;-107
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-104
115;-103
115;-96
115;-93
115;-90
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
115;-84
110;-84
107;-84
104;-84
101;-84
96;-84
94;-84
92;-84
90;-84
86;-84
85;-84
85;-84
85;-84
85;-84
85;-84
85;-84
85;-84
85;-82
85;-80
85;-79
85;-77
83;-74
81;-74
79;-74
78;-74
74;-74
71;-74
67;-74
65;-74
65;-74
65;-70
65;-67
65;-65
65;-63
65;-63
65;-63
65;-63
65;-63
63;-63
61;-63
60;-63
58;-63
55;-63
54;-62
52;-60
48;-53
47;-51
47;-49
47;-49
47;-49
47;-49
47;-49
47;-49
47;-49
47;-49
47;-49
47;-46
47;-43
47;-40
47;-37
47;-30
47;-30
47;-30
47;-30
46;-30
44;-30
42;-30
39;-30
37;-30
36;-30
31;-30
30;-30
27;-30
27;-27
27;-25
27;-21
27;-17
27;-17
27;-17
27;-17
27;-17
25;-17
22;-17
18;-17
17;-17
16;-17
16;-13
16;-11
16;-6
16;-4
16;-4
16;-4
16;-4
14;-4
12;-4
8;-4
5;-4
3;-4
2;-4
-2;-4
-3;-4
-3;-4
-3;-4
-3;-4
-3;-4
-3;-4
-3;-4
-3;-4
-3;-4
-6;-1
-7;0
-9;3
-12;11
-12;11
-12;11
-12;11
-14;11
-15;11
-19;11
-20;11
-24;11
-25;13
-28;18
-31;24
-32;30
-32;32
-32;32
-34;32
-36;32
-38;32
-41;32
-45;32
-47;32
-53;38
-54;40
-54;44
-54;44
-54;44
-54;44
-54;44
-54;44
-57;44
-60;50
-63;60
-63;64
-63;64
-63;64
-63;64
-63;64
-63;64
-63;64
-63;64
-63;67
-63;73
-63;76
-63;76
-63;76
-63;76
-63;76
-63;76
-63;76
-63;76
-65;76
-70;76
-72;76
-76;76
-80;76
-85;76
-88;76
-88;76
-88;76
-88;76
-88;76
-88;76
-89;76
-94;76
-98;76
-99;76
-104;76
-107;76
-108;76
-108;76
-108;76
-108;76
-108;78
-108;80
-108;86
-108;88
-108;89
-108;89
-108;89
-108;89
-108;89
-108;89
-112;96
-114;101
-118;115
-118;119
-118;119
-118;119
-118;119
-118;119
-118;119
-118;119
-118;119
-118;119
-118;119
-118;119
