;time;x;y;fx;fy
;9828;120;108;-70;-150
;9891;120;103;-70;-150
;9954;120;103;-70;-97
;10017;120;103;-70;-97
;10080;120;103;-71;-97
;10143;120;103;-71;-97
;10206;120;103;-71;-97
;10269;120;103;-71;-56
;10332;120;103;-71;-56
;10395;120;103;-67;-56
;10458;120;103;-67;-56
;10521;120;103;-67;-56
;10584;120;103;-67;0
;10647;120;103;-67;0
;10710;120;103;-31;0
;10773;120;103;-31;0
;10836;120;103;-31;0
;10899;120;103;-31;0
;10962;120;103;-31;0
;11025;120;103;0;123
;11088;120;107;0;123
;11151;120;108;0;123
;11214;120;110;0;123
;11277;120;112;0;123
;11340;120;113;0;78
;11403;120;113;0;78
;11466;120;113;0;78
;11529;120;113;0;78
;11592;120;113;-40;0
;11655;120;113;-40;0
;11718;120;113;-40;0
;11781;120;113;-40;0
;11844;120;113;-40;-40
;11907;120;113;-40;-40
;11970;120;113;-100;-40
;12033;120;113;-100;-40
;12096;120;113;-100;-40
;12159;120;113;-100;-92
;12222;120;113;-100;-92
;12285;118;113;-184;-92
;12348;112;113;-184;-92
;12411;109;113;-184;-92
;12474;106;113;-184;-98
;12537;103;113;-184;-98
;12600;97;113;-187;-98
;12663;95;113;-187;-98
;12726;92;113;-187;-98
;12789;89;113;-187;-99
;12852;85;113;-36;-99
;12915;85;113;-36;-99
;12978;85;113;-36;-99
;13041;85;113;-36;-99
;13104;85;110;-36;-170
;13167;85;108;69;-170
;13230;85;105;69;-170
;13293;85;103;69;-170
;13356;85;98;69;-153
;13419;85;96;69;-153
;13482;85;93;154;-153
;13545;87;91;154;-153
;13608;91;87;154;-153
;13671;93;85;154;-29
;13734;96;85;154;-29
;13797;98;85;0;-29
;13860;98;85;0;-29
;13923;98;85;0;-29
;13986;98;85;0;-44
;14049;98;85;0;-44
;14112;98;85;-82;-44
;14175;98;85;-82;-44
;14238;98;85;-82;-44
;14301;98;85;-82;-44
;14364;98;85;-82;-55
;14427;96;85;-138;-55
;14490;94;85;-138;-55
;14553;92;85;-138;-55
;14616;88;85;-138;-66
;14679;86;85;-138;-66
;14742;84;85;-152;-66
;14805;82;85;-152;-66
;14868;77;85;-152;-66
;14931;75;85;-152;-90
;14994;73;85;-152;-90
;15057;71;85;-123;-90
;15120;67;85;-123;-90
;15183;65;85;-123;-90
;15246;64;84;-123;-218
;15309;62;80;-123;-218
;15372;61;74;-62;-218
;15435;61;71;-62;-218
;15498;61;67;-62;-218
;15561;61;64;-62;-123
;15624;61;61;-32;-123
;15687;61;59;-32;-123
;15750;61;58;-32;-123
;15813;61;56;-32;-123
;15876;61;54;-32;-100
;15939;61;54;-92;-100
;16002;61;54;-92;-100
;16065;61;54;-92;-100
;16128;61;54;-92;-120
;16191;61;53;-92;-120
;16254;61;51;-92;-120
;16317;56;48;-164;-120
;16380;54;46;-164;-120
;16443;51;44;-164;-120
;16506;49;43;-164;-120
;16569;46;42;-164;-79
;16632;42;42;-170;-79
;16695;39;42;-170;-79
;16758;37;42;-170;-79
;16821;32;42;-170;-65
;16884;30;42;-149;-65
;16947;27;42;-149;-65
;17010;25;42;-149;-65
;17073;20;42;-149;-65
;17136;18;41;-149;-146
;17199;16;39;-130;-146
;17262;15;37;-130;-146
;17325;13;35;-130;-146
;17388;10;31;-130;-146
;17451;8;29;-130;-135
;17514;7;27;-81;-135
;17577;7;23;-81;-135
;17640;7;21;-81;-135
;17703;7;20;-81;-135
;17766;7;18;-81;-98
;17829;7;18;-90;-98
;17892;7;18;-90;-98
;17955;7;18;-90;-98
;18018;7;18;-90;-98
;18081;7;18;-90;-128
;18144;5;15;-137;-128
;18207;3;13;-137;-128
;18270;1;11;-137;-128
;18333;-1;8;-137;-128
;18396;-3;6;-137;-130
;18459;-6;4;-165;-130
;18522;-8;2;-165;-130
;18585;-13;0;-165;-130
;18648;-16;-2;-165;-130
;18711;-18;-2;-165;-104
;18774;-20;-2;-147;-104
;18837;-24;-2;-147;-104
;18900;-26;-2;-147;-104
;18963;-28;-2;-147;-104
;19026;-32;-5;-118;-143
;19089;-32;-5;-118;-143
;19152;-35;-9;-118;-143
;19215;-36;-11;-118;-143
;19278;-39;-16;-118;-165
;19341;-39;-16;-118;-165
;19404;-40;-21;-110;-165
;19467;-40;-23;-110;-165
;19530;-40;-26;-110;-165
;19593;-40;-31;-110;-137
;19656;-41;-32;-119;-137
;19719;-42;-34;-119;-137
;19782;-44;-36;-119;-137
;19845;-47;-40;-119;-137
;19908;-48;-42;-119;-111
;19971;-50;-44;-191;-111
;20034;-53;-45;-191;-111
;20097;-59;-48;-191;-111
;20160;-62;-49;-191;-111
;20223;-65;-51;-191;-79
;20286;-67;-51;-177;-79
;20349;-73;-51;-177;-79
;20412;-76;-51;-177;-79
;20475;-79;-51;-177;-79
;20538;-85;-51;-177;-61
;20601;-85;-51;-177;-61
;20664;-89;-51;-142;-61
;20727;-91;-51;-142;-61
;20790;-93;-51;-142;-61
;20853;-97;-51;-142;-106
;20916;-97;-51;-100;-106
;20979;-97;-51;-100;-106
;21042;-97;-51;-100;-106
;21105;-97;-51;-100;-106
;21168;-97;-52;-100;-117
;21231;-97;-53;-88;-117
;21294;-97;-55;-88;-117
;21357;-97;-58;-88;-117
;21420;-97;-59;-88;-117
;21483;-97;-61;-88;-129
;21546;-97;-62;-97;-129
;21609;-97;-64;-97;-129
;21672;-97;-68;-97;-129
;21735;-97;-69;-97;-129
;21798;-97;-71;-97;-113
;21861;-100;-74;-151;-113
;21924;-102;-75;-151;-113
;21987;-104;-77;-151;-113
;22050;-106;-78;-151;-113
;22113;-111;-80;-182;-80
;22176;-114;-80;-182;-80
;22239;-117;-80;-182;-80
;22302;-119;-80;-182;-80
;22365;-125;-80;-182;-84
;22428;-128;-80;-110;-84
;22491;-128;-80;-110;-84
;22554;-128;-80;-110;-84
;22617;-128;-80;-110;-84
;22680;-128;-80;-110;-121
;22743;-128;-81;-110;-121
;22806;-128;-83;-38;-121
;22869;-128;-86;-38;-121
;22932;-128;-88;-38;-121
;22995;-128;-90;-38;-121
;23058;-128;-90;-38;-61
;23121;-128;-90;-46;-61
;23184;-128;-90;-46;-61
;23247;-128;-90;-46;-61
;23310;-128;-90;-46;-61
;23373;-128;-90;-30;-39
;23436;-128;-90;-30;-39
;23499;-128;-90;-30;-39
;23562;-128;-90;-30;-39
;23625;-128;-90;-30;-98
;23688;-128;-90;0;-98
;23751;-128;-90;0;-98
;23814;-128;-90;0;-98
;23877;-128;-90;0;-98
;23940;-128;-92;0;-177
;24003;-128;-94;0;-177
;24066;-128;-97;0;-177
;24129;-128;-99;0;-177
;24192;-128;-104;0;-177
;24255;-128;-107;0;-127
;24318;-128;-108;0;-127
;24381;-128;-110;0;-127
;24444;-128;-113;0;-127
;24507;-128;-115;0;-127
;24570;-128;-117;0;0
;24633;-128;-117;0;0
;24696;-128;-117;0;0
;24759;-128;-117;0;0
;24822;-128;-117;0;0
;24885;-128;-117;0;0
;24948;-128;-117;0;0
;25011;-128;-117;0;0
;25074;-128;-117;0;55
;25137;-128;-117;0;55
;25200;-128;-117;0;55
;25263;-128;-117;0;55
;25326;-128;-117;0;55
;25389;-128;-117;0;36
;25452;-128;-117;0;36
;25515;-128;-117;0;36
;25578;-128;-117;0;36
;25641;-128;-117;0;31
;25704;-128;-117;0;31
;25767;-128;-117;0;31
;25830;-128;-117;0;31
;25893;-128;-117;0;31
;25956;-128;-117;0;58
;26019;-128;-117;0;58
;26082;-128;-117;0;58
;26145;-128;-117;0;58
;26208;-128;-117;0;58
;26271;-128;-117;0;53
;26334;-128;-117;0;53
;26397;-128;-117;0;53
;26460;-128;-117;0;53
;26523;-128;-117;0;53
;26586;-128;-117;0;41
;26649;-128;-117;0;41
;26712;-128;-117;0;41
;26775;-128;-117;0;41
;26838;-128;-117;0;41
;26901;-128;-117;0;39
;26964;-128;-117;0;39
;27027;-128;-117;0;39
;27090;-128;-117;0;39
;27153;-128;-117;0;39
;27216;-128;-117;68;0
;27279;-128;-117;68;0
;27342;-128;-117;68;0
;27405;-128;-117;68;0
;27468;-128;-117;68;0
;27531;-128;-117;80;0
;27594;-128;-117;80;0
;27657;-128;-117;80;0
;27720;-128;-117;80;0
;27783;-128;-117;80;0
;27846;-125;-117;124;0
;27909;-125;-117;124;0
;27972;-122;-117;124;0
;28035;-120;-117;124;0
;28098;-119;-117;124;0
;28161;-118;-117;90;0
;28224;-118;-117;90;0
;28287;-118;-117;90;0
;28350;-118;-117;90;0
;28413;-118;-117;90;0
;28476;-118;-117;85;0
;28539;-118;-117;85;0
;28602;-118;-117;85;0
;28665;-118;-117;85;0
;28728;-117;-117;234;0
;28791;-114;-117;234;0
;28854;-111;-117;234;0
;28917;-104;-117;234;0
;28980;-101;-117;234;0
;29043;-97;-117;168;0
;29106;-95;-117;168;0
;29169;-90;-117;168;0
;29232;-87;-117;168;0
;29295;-85;-117;168;0
;29358;-82;-117;103;0
;29421;-82;-117;103;0
;29484;-82;-117;103;0
;29547;-82;-117;103;0
;29610;-82;-117;103;0
;29673;-82;-117;103;0
;29736;-78;-117;166;0
;29799;-76;-117;166;0
;29862;-73;-117;166;0
;29925;-68;-117;166;0
;29988;-64;-117;248;0
;30051;-60;-117;248;0
;30114;-55;-117;248;0
;30177;-45;-117;248;0
;30240;-41;-117;248;0
;30303;-37;-117;197;0
;30366;-33;-117;197;0
;30429;-30;-117;197;0
;30492;-24;-117;197;0
;30555;-20;-117;197;0
;30618;-18;-117;149;0
;30681;-16;-117;149;0
;30744;-12;-117;149;0
;30807;-10;-117;149;0
;30870;-8;-117;149;0
;30933;-2;-117;204;0
;30996;0;-117;204;0
;31059;3;-117;204;0
;31122;10;-117;204;0
;31185;10;-117;204;0
;31248;18;-117;251;0
;31311;23;-117;251;0
;31374;28;-117;251;0
;31437;37;-117;251;0
;31500;37;-117;251;0
;31563;46;-117;254;0
;31626;51;-117;254;0
;31689;56;-117;254;0
;31752;65;-117;254;0
;31815;70;-117;254;0
;31878;73;-117;154;0
;31941;75;-117;154;0
;32004;80;-117;154;0
;32067;82;-117;154;0
;32130;84;-117;154;0
;32193;85;-117;71;0
;32256;85;-117;71;0
;32319;85;-117;71;0
;32382;85;-117;71;0
;32445;86;-117;140;0
;32508;86;-117;140;0
;32571;90;-117;140;0
;32634;92;-117;140;0
;32697;94;-117;140;0
;32760;98;-117;223;0
;32823;101;-117;223;0
;32886;105;-117;223;0
;32949;111;-117;223;0
;33012;114;-117;223;0
;33075;117;-117;58;0
;33138;117;-117;58;0
;33201;117;-117;58;0
;33264;117;-117;58;0
;33327;117;-117;58;0
;33390;117;-117;0;0
;33453;117;-117;0;0
;33516;117;-117;0;0
;33579;117;-117;0;0
;33642;117;-117;0;0
;33705;117;-117;0;0
;33768;117;-117;0;0
;33831;117;-117;0;0
;33894;117;-117;0;0
;33957;117;-117;0;0
;34020;117;-117;0;0
;34083;117;-117;0;0
;34146;117;-117;0;0
;34209;117;-117;0;0
;34272;117;-117;0;0
;34335;117;-117;0;0
;34398;117;-117;0;0
;34461;117;-117;0;0
;34524;117;-117;0;0
;34587;117;-117;0;0
;34650;117;-117;0;0
;34713;117;-117;0;0
;34776;117;-117;0;0
;34839;117;-117;0;0
;34902;117;-117;0;0
;34965;117;-117;0;0
;35028;117;-117;0;0
;35091;117;-117;0;0
;35154;117;-117;0;0
;35217;117;-117;0;0
;35280;117;-117;0;0
;35343;117;-117;0;0
;35406;117;-117;0;0
;35469;117;-117;0;0
;35532;117;-117;0;0
;35595;117;-117;0;0
;35658;117;-117;0;0
;35721;117;-117;0;0
;35784;117;-117;0;0
;35847;117;-117;0;0
;35910;117;-117;0;0
;35973;117;-117;0;0
;36036;117;-117;0;0
;36099;117;-117;0;0
;36162;117;-117;0;0
;36225;117;-117;0;0
;36288;117;-117;0;0
;36351;117;-117;0;0
;36414;117;-117;0;0
;36477;117;-117;0;66
;36540;117;-117;0;66
;36603;117;-117;0;66
;36666;117;-117;0;66
;36729;117;-117;0;66
;36792;117;-115;-43;215
;36855;117;-109;-43;215
;36918;117;-109;-43;215
;36981;117;-102;-43;215
;37044;117;-99;-43;215
;37107;117;-95;-83;260
;37170;117;-90;-83;260
;37233;117;-81;-83;260
;37296;117;-76;-83;260
;37359;117;-71;-83;260
;37422;112;-68;-302;0
;37485;108;-68;-302;0
;37548;105;-68;-302;0
;37611;101;-68;-302;-26
;37674;93;-68;-292;-26
;37737;89;-68;-292;-26
;37800;86;-68;-292;-26
;37863;82;-68;-292;-26
;37926;74;-68;-292;0
;37989;70;-68;-53;0
;38052;70;-68;-53;0
;38115;70;-68;-53;0
;38178;70;-68;-53;0
;38241;70;-68;-53;0
;38304;70;-68;-53;0
;38367;70;-68;0;0
;38430;70;-68;0;0
;38493;70;-68;0;0
;38556;70;-68;0;0
;38619;70;-68;0;0
;38682;70;-68;0;0
;38745;70;-68;0;0
;38808;70;-68;0;0
;38871;70;-68;0;0
;38934;70;-68;-98;66
;38997;70;-68;-98;66
;39060;70;-68;-98;66
;39123;70;-68;-98;66
;39186;69;-66;-313;222
;39249;65;-63;-313;222
;39312;62;-60;-313;222
;39375;58;-56;-313;222
;39438;51;-50;-313;222
;39501;47;-47;-359;171
;39564;43;-45;-359;171
;39627;39;-42;-359;171
;39690;30;-38;-359;171
;39753;26;-36;-359;171
;39816;21;-34;-257;103
;39879;17;-34;-257;103
;39942;13;-34;-257;103
;40005;6;-34;-257;103
;40068;2;-34;-257;103
;40131;-1;-34;-222;132
;40194;-4;-32;-222;132
;40257;-11;-29;-222;132
;40320;-14;-27;-222;132
;40383;-17;-25;-222;132
;40446;-24;-21;-222;206
;40509;-26;-18;-121;206
;40572;-28;-14;-121;206
;40635;-29;-11;-121;206
;40698;-33;-5;-121;206
;40761;-34;-2;-121;150
;40824;-36;0;-120;150
;40887;-38;1;-120;150
;40950;-41;5;-120;150
;41013;-43;7;-120;150
;41076;-44;9;-120;121
;41139;-47;12;-118;121
;41202;-49;14;-118;121
;41265;-50;16;-118;121
;41328;-52;18;-118;121
;41391;-55;21;-123;113
;41454;-57;22;-123;113
;41517;-58;24;-123;113
;41580;-60;25;-123;113
;41643;-63;28;-123;113
;41706;-65;30;-95;134
;41769;-65;31;-95;134
;41832;-65;33;-95;134
;41895;-65;35;-95;134
;41958;-65;36;-95;134
;42021;-65;40;-75;195
;42084;-65;43;-75;195
;42147;-65;50;-75;195
;42210;-65;53;-75;195
;42273;-65;56;-75;195
;42336;-65;59;-58;232
;42399;-65;66;-58;232
;42462;-65;69;-58;232
;42525;-65;73;-58;232
;42588;-65;76;-58;232
;42651;-65;79;-58;232
;42714;-65;86;-94;195
;42777;-65;89;-94;195
;42840;-65;92;-94;195
;42903;-65;95;-94;195
;42966;-68;99;-263;34
;43029;-72;99;-263;34
;43092;-76;99;-263;34
;43155;-85;99;-263;34
;43218;-90;99;-263;34
;43281;-94;99;-345;0
;43344;-97;99;-345;0
;43407;-101;99;-345;0
;43470;-105;99;-345;0
;43533;-113;99;-345;0
;43596;-116;99;-164;73
;43659;-118;99;-164;73
;43722;-123;99;-164;73
;43785;-125;99;-164;73
;43848;-128;99;-164;73
;43911;-129;102;-84;148
;43974;-129;104;-84;148
;44037;-129;106;-84;148
;44100;-129;108;-84;148
;44163;-129;110;-84;148
;44226;-129;114;-45;117
;44289;-129;115;-45;117
;44352;-129;117;-45;117
;44415;-129;118;-45;117
;44478;-129;121;-36;0
;44541;-129;121;-36;0
;44604;-129;121;-36;0
;44667;-129;121;-36;0
;44730;-129;121;-36;0
;44793;-129;121;-36;0
;44856;-129;121;0;0
;44919;-129;121;0;0
;44982;-129;121;0;0
;45045;-129;121;0;0
;45108;-129;121;0;0
;45171;-129;121;0;0
;45234;-129;121;0;0
;45297;-129;121;0;0
;45360;-129;121;0;0
;45423;-129;121;0;0
;45486;-129;121;0;0
;45549;-129;121;0;0
;45612;-129;121;0;0
;45675;-129;121;0;0
;45738;-129;121;0;0
;45801;-129;121;0;0
;45864;-129;121;0;0
;45927;-129;121;0;0
;45990;-129;121;0;-91
;46053;-129;121;0;-91
;46116;-129;121;0;-91
;46179;-129;121;0;-91
;46242;-129;120;0;-202
;46305;-129;117;0;-202
;46368;-129;114;0;-202
;46431;-129;110;0;-202
;46494;-129;107;0;-202
;46557;-129;101;0;-128
;46620;-129;99;0;-128
;46683;-129;97;0;-128
;46746;-129;94;0;-128
;46809;-129;92;0;-128
;46872;-129;90;0;-128
;46935;-129;88;0;-128
;46998;-129;88;0;-32
;47061;-129;88;0;-32
;47124;-129;88;0;-32
;47187;-129;88;0;-32
;47250;-129;88;0;-32
;47313;-129;88;0;-26
;47376;-129;88;0;-26
;47439;-129;88;0;-26
;47502;-129;88;0;-26
;47565;-129;88;0;-74
;47628;-129;88;0;-74
;47691;-129;88;0;-74
;47754;-129;88;0;-74
;47817;-129;88;0;-74
;47880;-129;88;0;-117
;47943;-129;86;0;-117
;48006;-129;85;0;-117
;48069;-129;82;0;-117
;48132;-129;80;0;-117
;48195;-129;79;0;-111
;48258;-129;76;0;-111
;48321;-129;74;0;-111
;48384;-129;73;0;-111
;48447;-129;70;0;-98
;48510;-129;70;0;-98
;48573;-129;70;0;-98
;48636;-129;70;0;-98
;48699;-129;70;0;-98
;48762;-129;70;0;-98
;48825;-129;68;0;-136
;48888;-129;66;0;-136
;48951;-129;64;0;-136
;49014;-129;60;0;-136
;49077;-129;58;0;-136
;49140;-129;56;0;-150
;49203;-129;54;0;-150
;49266;-129;52;0;-150
;49329;-129;48;0;-150
;49392;-129;46;0;-150
;49455;-129;44;0;-131
;49518;-129;42;0;-131
;49581;-129;39;0;-131
;49644;-129;37;0;-131
;49707;-129;35;0;-131
;49770;-129;31;0;-142
;49833;-129;29;0;-142
;49896;-129;27;0;-142
;49959;-129;23;0;-142
;50022;-129;21;0;-155
;50085;-129;19;0;-155
;50148;-129;17;0;-155
;50211;-129;15;0;-155
;50274;-129;13;0;-155
;50337;-129;9;0;-165
;50400;-129;6;0;-165
;50463;-129;4;0;-165
;50526;-129;0;0;-165
;50589;-129;-3;0;-165
;50652;-129;-5;0;-173
;50715;-129;-10;0;-173
;50778;-129;-13;0;-173
;50841;-129;-15;0;-173
;50904;-129;-18;0;-173
;50967;-129;-23;0;-180
;51030;-129;-26;0;-180
;51093;-129;-28;0;-180
;51156;-129;-31;0;-180
;51219;-129;-33;0;-180
;51282;-129;-36;0;-180
;51345;-129;-41;0;-170
;51408;-129;-44;0;-170
;51471;-129;-46;0;-170
;51534;-129;-51;0;-170
;51597;-129;-56;0;-149
;51660;-129;-60;0;-149
;51723;-129;-62;0;-149
;51786;-129;-64;0;-149
;51849;-129;-66;0;-149
;51912;-129;-69;0;-116
;51975;-129;-71;0;-116
;52038;-129;-72;0;-116
;52101;-129;-75;0;-116
;52164;-129;-76;0;-108
;52227;-129;-76;0;-108
;52290;-129;-76;0;-108
;52353;-129;-76;0;-108
;52416;-129;-77;0;-186
;52479;-129;-79;0;-186
;52542;-129;-82;0;-186
;52605;-129;-85;0;-186
;52668;-129;-90;0;-186
;52731;-129;-92;0;-176
;52794;-129;-95;0;-176
;52857;-129;-100;0;-176
;52920;-129;-103;0;-176
;52983;-129;-105;0;-176
;53046;-129;-108;0;-103
;53109;-129;-108;0;-103
;53172;-129;-108;0;-103
;53235;-129;-108;0;-103
;53298;-129;-108;0;-103
;53361;-129;-108;0;0
;53424;-129;-108;0;0
;53487;-129;-108;0;0
;53550;-129;-108;0;0
;53613;-129;-108;0;0
;53676;-129;-108;0;0
;53739;-129;-108;0;0
;53802;-129;-108;0;0
;53865;-129;-108;0;0
;53928;-129;-108;0;0
;53991;-129;-108;0;0
;54054;-129;-108;0;0
;54117;-129;-108;0;0
;54180;-129;-108;0;0
;54243;-129;-108;0;0
;54306;-129;-108;0;0
;54369;-129;-108;0;0
;54432;-129;-108;0;-56
;54495;-129;-108;173;-56
;54558;-126;-108;173;-56
;54621;-124;-108;173;-56
;54684;-119;-108;173;-56
;54747;-116;-108;173;-92
;54810;-114;-108;370;-92
;54873;-110;-108;370;-92
;54936;-103;-108;370;-92
;54999;-99;-108;370;-92
;55062;-96;-108;370;-79
;55125;-92;-108;350;-79
;55188;-88;-108;350;-79
;55251;-81;-108;350;-79
;55314;-78;-108;350;-79
;55377;-74;-108;350;-79
;55440;-67;-108;309;-59
;55503;-63;-108;309;-59
;55566;-60;-108;309;-59
;55629;-56;-108;309;-59
;55692;-49;-108;309;-54
;55755;-45;-108;286;-54
;55818;-41;-108;286;-54
;55881;-38;-108;286;-54
;55944;-34;-108;286;-54
;56007;-27;-108;286;-55
;56070;-23;-108;344;-55
;56133;-19;-108;344;-55
;56196;-12;-108;344;-55
;56259;-9;-108;344;-55
;56322;-1;-108;387;-62
;56385;5;-108;387;-62
;56448;9;-108;387;-62
;56511;12;-108;387;-62
;56574;20;-108;420;-36
;56637;23;-108;420;-36
;56700;27;-108;420;-36
;56763;31;-108;420;-36
;56826;34;-108;420;-36
;56889;42;-108;484;0
;56952;45;-108;484;0
;57015;52;-108;484;0
;57078;56;-108;484;0
;57141;63;-108;484;0
;57204;67;-108;503;0
;57267;71;-108;503;0
;57330;74;-108;503;0
;57393;82;-108;503;0
;57456;89;-108;503;0
;57519;96;-108;491;0
;57582;100;-108;491;0
;57645;103;-108;491;0
;57708;107;-108;491;0
;57771;114;-108;393;0
;57834;122;-108;393;0
;57897;125;-108;393;0
;57960;129;-108;393;0
;58023;134;-108;27;0
;58086;134;-108;27;0
;58149;134;-108;27;0
;58212;134;-108;27;0
;58275;134;-108;27;0
;58338;134;-108;0;0
;58401;134;-108;0;0
;58464;134;-108;0;0
;58527;134;-108;0;0
;58590;134;-108;0;0
;58653;134;-108;0;0
;58716;134;-108;0;0
;58779;134;-108;0;0
;58842;134;-108;-39;0
;58905;134;-108;-39;0
;58968;134;-108;-39;0
;59031;134;-108;-39;0
;59094;134;-108;-62;0
;59157;134;-108;-62;0
;59220;134;-108;-62;0
;59283;134;-108;-62;0
;59346;134;-108;-80;0
;59409;134;-108;-80;-29
;59472;134;-108;-80;-29
;59535;134;-108;-80;-29
;59598;134;-108;-80;-29
;59661;134;-108;-98;-29
;59724;134;-108;-98;-38
;59787;134;-108;-98;-38
;59850;134;-108;-98;-38
;59913;134;-108;-98;-38
;59976;133;-108;-123;-38
;60039;132;-108;-123;-37
;60102;128;-108;-123;-37
;60165;126;-108;-123;-37
;60228;125;-108;-123;-37
;60291;123;-108;-111;-37
;60354;122;-108;-111;0
;60417;119;-108;-111;0
;60480;116;-108;-111;0
;60543;115;-108;-43;0
;60606;115;-108;-43;0
;60669;115;-108;-43;0
;60732;115;-108;-43;0
;60795;115;-108;0;0
;60858;115;-108;0;0
;60921;115;-108;0;0
;60984;115;-108;0;0
;61047;115;-108;0;0
;61110;115;-108;-60;0
;61173;115;-108;-60;66
;61236;115;-108;-60;66
;61299;115;-108;-60;66
;61362;115;-108;-60;66
;61425;115;-108;-66;66
;61488;115;-103;-66;179
;61551;115;-100;-66;179
;61614;115;-93;-66;179
;61677;112;-86;-128;230
;61740;109;-80;-128;230
;61803;105;-73;-128;230
;61866;98;-72;-342;51
;61929;91;-72;-342;51
;61992;83;-72;-342;51
;62055;79;-72;-213;0
;62118;76;-72;-213;0
;62181;68;-72;-213;0
;62244;64;-72;-213;0
;62307;60;-72;-213;0
;62370;58;-72;-75;57
;62433;58;-72;-75;57
;62496;58;-72;-75;57
;62559;58;-72;-75;57
;62622;58;-72;0;77
;62685;58;-72;0;77
;62748;58;-72;0;77
;62811;58;-72;0;77
;62874;58;-70;0;136
;62937;58;-68;0;136
;63000;58;-66;0;136
;63063;58;-64;0;136
;63126;58;-60;0;136
;63189;58;-60;-64;80
;63252;58;-60;-64;80
;63315;58;-60;-64;80
;63378;58;-60;-64;80
;63441;58;-60;-72;62
;63504;58;-60;-72;62
;63567;58;-60;-72;62
;63630;58;-60;-72;62
;63693;58;-60;-72;62
