time;x;y;fx;fy
72387;11;53;-123;-95
72450;10;52;-123;-119
72513;7;49;-123;-119
72576;5;48;-123;-119
72639;4;46;-123;-119
72702;0;43;-141;-120
72765;-1;42;-141;-120
72828;-3;40;-141;-120
72891;-5;38;-141;-120
72954;-8;35;-88;-120
73017;-8;34;-88;-87
73080;-8;34;-88;-87
73143;-8;34;-88;-87
73206;-8;34;-88;-87
73269;-8;34;-81;-87
73332;-8;34;-81;-110
73395;-8;34;-81;-110
73458;-8;34;-81;-110
73521;-8;34;-81;-110
73584;-8;34;-87;-110
73647;-8;33;-87;-153
73710;-8;31;-87;-153
73773;-8;27;-87;-153
73836;-8;25;-87;-153
73899;-8;23;-91;-153
73962;-8;21;-91;-124
74025;-8;19;-91;-124
74088;-8;14;-91;-124
74151;-10;11;-131;-124
74214;-12;11;-131;-75
74277;-14;11;-131;-75
74340;-17;11;-131;-75
74403;-19;11;-131;-75
74466;-21;11;-140;-75
74529;-23;11;-140;-89
74592;-27;11;-140;-89
74655;-29;11;-140;-89
74718;-31;11;-140;-89
74781;-32;11;-107;-89
74844;-32;8;-107;-121
74907;-32;5;-107;-121
74970;-32;3;-107;-121
75033;-32;1;-90;-121
75096;-32;0;-90;-99
75159;-32;0;-90;-99
75222;-32;0;-90;-99
75285;-32;0;-90;-99
75348;-33;0;-113;-85
75411;-35;0;-113;-85
75474;-36;0;-113;-85
75537;-38;0;-113;-85
75600;-41;0;-121;-85
75663;-43;0;-121;-85
75726;-44;0;-121;-150
75789;-48;-3;-121;-150
75852;-51;-7;-84;-150
75915;-51;-9;-84;-150
75978;-51;-13;-84;-137
76041;-51;-15;-84;-137
76104;-51;-17;-84;-137
76167;-51;-19;-84;-137
76230;-51;-23;-63;-137
76293;-51;-23;-63;-106
76356;-51;-23;-63;-106
76419;-51;-23;-63;-106
76482;-51;-23;-75;-106
76545;-51;-24;-75;-142
76608;-51;-26;-75;-142
76671;-51;-28;-75;-142
76734;-52;-32;-112;-142
76797;-54;-34;-112;-142
76860;-55;-36;-112;-128
76923;-57;-38;-112;-128
76986;-60;-41;-112;-128
77049;-60;-43;-107;-128
77112;-60;-45;-107;-128
77175;-60;-46;-107;-53
77238;-60;-46;-107;-53
77301;-60;-46;-91;-53
77364;-60;-46;-91;-53
77427;-60;-46;-91;0
77490;-60;-46;-91;0
77553;-60;-46;-91;0
77616;-61;-46;-138;0
77679;-65;-46;-138;-41
77742;-67;-46;-138;-41
77805;-69;-46;-138;-41
77868;-71;-46;-138;-41
77931;-74;-46;-126;-41
77994;-76;-46;-126;-62
78057;-78;-46;-126;-62
78120;-81;-46;-126;-62
78183;-83;-46;-83;-62
78246;-83;-46;-83;-62
78309;-83;-46;-83;-86
78372;-83;-46;-83;-86
78435;-83;-46;-83;-86
78498;-83;-46;-61;-86
78561;-83;-47;-61;-114
78624;-83;-48;-61;-114
78687;-83;-51;-61;-114
78750;-83;-54;-83;-114
78813;-83;-56;-83;-115
78876;-83;-59;-83;-115
78939;-83;-62;-102;-115
79002;-83;-63;-102;-115
79065;-83;-64;-102;-62
79128;-83;-64;-102;-62
79191;-83;-64;-104;-62
79254;-83;-64;-104;-62
79317;-83;-64;-104;-91
79380;-83;-64;-104;-91
79443;-83;-64;-104;-91
79506;-83;-64;-101;-91
79569;-83;-64;-101;-91
79632;-83;-65;-101;-129
79695;-83;-68;-101;-129
79758;-83;-70;-101;-129
79821;-83;-71;-101;-129
79884;-83;-75;-101;-106
79947;-83;-75;-101;-106
80010;-83;-75;-101;-106
80073;-83;-75;-101;-106
80136;-83;-75;-95;-106
80199;-83;-75;-95;-95
80262;-83;-75;-95;-95
80325;-83;-75;-95;-95
80388;-84;-75;-113;-95
80451;-85;-75;-113;-95
80514;-87;-75;-113;-94
80577;-90;-75;-113;-94
80640;-93;-75;-114;-94
80703;-94;-75;-114;-94
80766;-97;-77;-114;-121
80829;-100;-80;-114;-121
80892;-101;-82;-81;-121
80955;-101;-85;-81;-97
81018;-101;-85;-81;-97
81081;-101;-85;-81;-97
81144;-101;-85;-60;-83
81207;-101;-85;-60;-83
81270;-101;-85;-60;-83
81333;-101;-85;-60;-83
81396;-101;-85;-94;-83
81459;-101;-85;-94;-142
81522;-101;-87;-94;-142
81585;-101;-91;-94;-142
81648;-101;-93;-104;-142
81711;-101;-95;-104;-142
81774;-101;-97;-104;-108
81837;-101;-97;-104;-108
81900;-101;-97;-91;-108
81963;-101;-97;-91;-108
82026;-101;-97;-91;-93
82089;-101;-97;-91;-93
82152;-101;-97;-91;-93
82215;-101;-99;-96;-169
82278;-101;-102;-96;-169
82341;-101;-107;-96;-169
