;time;x;y;fx;fy
;6489;120;114;0;34
;6552;120;114;0;34
;6615;120;114;0;34
;6678;120;114;0;34
;6741;120;114;0;-26
;6804;120;114;0;-26
;6867;120;114;0;-26
;6930;120;114;0;-32
;6993;120;114;0;-32
;7056;120;114;0;-32
;7119;120;114;0;-32
;7182;120;114;0;-32
;7245;120;114;0;0
;7308;120;114;0;0
;7371;120;114;0;0
;7434;120;114;0;0
;7497;120;114;0;0
;7560;120;114;0;0
;7623;120;114;0;0
;7686;120;114;0;0
;7749;120;114;0;0
;7812;120;114;0;0
;7875;120;114;0;0
;7938;120;114;0;0
;8001;120;114;0;0
;8064;120;114;0;0
;8127;120;114;0;0
;8190;120;114;0;0
;8253;120;114;0;0
;8316;120;114;0;0
;8379;120;114;0;0
;8442;120;114;0;0
;8505;120;114;0;0
;8568;120;114;0;0
;8631;120;114;0;0
;8694;120;114;0;0
;8757;120;114;0;0
;8820;120;114;0;0
;8883;120;114;0;0
;8946;120;114;0;0
;9009;120;114;0;0
;9072;120;114;0;0
;9135;120;114;0;0
;9198;120;114;0;0
;9261;120;114;0;0
;9324;120;114;0;0
;9387;120;114;0;0
;9450;120;114;0;0
;9513;120;114;0;0
;9576;120;114;0;0
;9639;120;114;0;0
;9702;120;114;0;0
;9765;120;114;0;0
;9828;120;114;0;0
;9891;120;114;0;0
;9954;120;114;0;0
;10017;120;114;0;0
;10080;120;114;0;0
;10143;120;114;0;0
;10206;120;114;0;0
;10269;120;114;0;0
;10332;120;114;0;0
;10395;120;114;0;0
;10458;120;114;0;0
;10521;120;114;0;-36
;10584;120;114;0;-36
;10647;120;114;0;-36
;10710;120;114;0;-36
;10773;120;114;0;-36
;10836;120;114;0;-36
;10899;120;114;0;-48
;10962;120;114;0;-48
;11025;120;114;0;-48
;11088;120;114;0;-48
;11151;120;114;0;-48
;11214;120;113;0;-124
;11277;120;112;0;-124
;11340;120;110;0;-124
;11403;120;108;-40;-124
;11466;120;105;-40;-124
;11529;120;104;-40;-93
;11592;120;104;-40;-93
;11655;120;104;-40;-93
;11718;120;104;-46;-93
;11781;120;104;-46;-93
;11844;120;104;-46;-93
;11907;120;104;-46;-81
;11970;120;104;-50;-81
;12033;120;104;-50;-81
;12096;120;104;-50;-81
;12159;120;104;-50;-81
;12222;120;101;-50;-164
;12285;120;99;-104;-164
;12348;120;96;-104;-164
;12411;120;94;-104;-164
;12474;120;89;-104;-129
;12537;120;87;-104;-129
;12600;120;86;-121;-129
;12663;118;84;-121;-129
;12726;115;80;-121;-129
;12789;113;79;-121;-129
;12852;111;77;-121;-111
;12915;110;76;-121;-111
;12978;104;73;-190;-111
;13041;101;71;-190;-111
;13104;98;70;-190;-111
;13167;95;69;-190;0
;13230;90;69;-129;0
;13293;89;69;-129;0
;13356;87;69;-129;0
;13419;85;69;-129;0
;13482;82;69;-129;-88
;13545;80;69;-153;-88
;13608;77;69;-153;-88
;13671;75;69;-153;-88
;13734;71;68;-153;-238
;13797;69;64;-153;-238
;13860;67;60;-138;-238
;13923;65;56;-138;-238
;13986;61;48;-138;-238
;14049;59;45;-138;-182
;14112;57;42;-138;-182
;14175;55;40;-98;-182
;14238;55;35;-98;-182
;14301;55;32;-98;-182
;14364;55;30;-98;-63
;14427;55;30;-98;-63
;14490;53;30;-157;-63
;14553;51;30;-157;-63
;14616;48;30;-157;-63
;14679;46;30;-157;-108
;14742;41;30;-197;-108
;14805;39;30;-197;-108
;14868;36;30;-197;-108
;14931;33;30;-197;-108
;14994;27;28;-197;-170
;15057;24;25;-197;-170
;15120;22;23;-149;-170
;15183;20;20;-149;-170
;15246;16;15;-149;-170
;15309;14;13;-149;-188
;15372;12;10;-149;-188
;15435;11;8;-94;-188
;15498;11;2;-94;-188
;15561;11;0;-94;-188
;15624;11;0;-94;-62
;15687;10;0;-162;-62
;15750;7;0;-162;-62
;15813;5;0;-162;-62
;15876;0;0;-162;-105
;15939;0;0;-162;-105
;16002;-3;0;-198;-105
;16065;-6;0;-198;-105
;16128;-9;0;-198;-105
;16191;-12;0;-198;-105
;16254;-18;-4;-198;-180
;16317;-20;-6;-99;-180
;16380;-20;-9;-99;-180
;16443;-20;-11;-99;-180
;16506;-20;-16;-99;-154
;16569;-20;-19;-99;-154
;16632;-20;-21;-97;-154
;16695;-20;-23;-97;-154
;16758;-20;-27;-97;-154
;16821;-20;-29;-97;-80
;16884;-20;-29;-97;-80
;16947;-20;-29;-170;-80
;17010;-25;-29;-170;-80
;17073;-27;-29;-170;-80
;17136;-30;-29;-170;-80
;17199;-32;-29;-170;-103
;17262;-37;-29;-178;-103
;17325;-40;-29;-178;-103
;17388;-43;-29;-178;-103
;17451;-46;-29;-178;-103
;17514;-51;-33;-178;-163
;17577;-52;-36;-79;-163
;17640;-52;-38;-79;-163
;17703;-52;-41;-79;-163
;17766;-52;-45;-79;-119
;17829;-52;-47;-79;-119
;17892;-52;-48;-86;-119
;17955;-52;-50;-86;-119
;18018;-52;-53;-86;-119
;18081;-52;-53;-86;-96
;18144;-52;-53;-86;-96
;18207;-53;-53;-137;-96
;18270;-56;-53;-137;-96
;18333;-58;-53;-137;-96
;18396;-60;-54;-137;-150
;18459;-62;-56;-137;-150
;18522;-66;-60;-135;-150
;18585;-68;-62;-135;-150
;18648;-70;-64;-135;-150
;18711;-74;-69;-135;-166
;18774;-76;-71;-95;-166
;18837;-76;-74;-95;-166
;18900;-76;-79;-95;-166
;18963;-76;-81;-95;-108
;19026;-76;-81;-95;-108
;19089;-76;-81;-101;-108
;19152;-76;-81;-101;-108
;19215;-76;-81;-101;-108
;19278;-76;-81;-101;-108
;19341;-76;-83;-101;-156
;19404;-76;-85;-101;-156
;19467;-79;-89;-129;-156
;19530;-81;-91;-129;-156
;19593;-83;-93;-129;-156
;19656;-84;-95;-129;-111
;19719;-86;-97;-129;-111
;19782;-90;-99;-140;-111
;19845;-92;-101;-140;-111
;19908;-94;-102;-140;-111
;19971;-96;-103;-140;-35
;20034;-100;-103;-127;-35
;20097;-102;-103;-127;-35
;20160;-103;-103;-127;-35
;20223;-105;-103;-127;-35
;20286;-108;-103;-127;-37
;20349;-110;-103;-123;-37
;20412;-112;-103;-123;-37
;20475;-115;-103;-123;-37
;20538;-117;-103;-123;-78
;20601;-119;-103;-123;-78
;20664;-120;-103;-88;-78
;20727;-120;-103;-88;-78
;20790;-120;-103;-88;-78
;20853;-120;-103;-88;-87
;20916;-120;-103;-88;-87
;20979;-120;-103;0;-87
;21042;-120;-103;0;-87
;21105;-120;-103;0;-87
;21168;-120;-103;0;-88
;21231;-120;-103;0;-88
;21294;-120;-103;0;-88
;21357;-120;-103;0;-88
;21420;-120;-103;0;-88
;21483;-120;-105;0;-136
;21546;-120;-107;0;-136
;21609;-120;-109;0;-136
;21672;-120;-111;0;-136
;21735;-120;-115;0;-136
;21798;-120;-115;0;-69
;21861;-120;-115;0;-69
;21924;-120;-115;-59;-69
;21987;-120;-115;-59;-69
;22050;-120;-115;-59;-69
;22113;-120;-115;-59;0
;22176;-120;-115;-59;0
;22239;-120;-115;-65;0
;22302;-120;-115;-65;0
;22365;-120;-115;-65;0
;22428;-120;-115;-65;0
;22491;-120;-115;-65;0
;22554;-120;-115;0;0
;22617;-120;-115;0;0
;22680;-120;-115;0;0
;22743;-120;-115;0;0
;22806;-120;-115;0;0
;22869;-120;-115;0;0
;22932;-120;-115;0;0
;22995;-120;-115;0;0
;23058;-120;-115;0;0
;23121;-120;-115;0;0
;23184;-120;-115;0;0
;23247;-120;-115;0;0
;23310;-120;-115;0;0
;23373;-120;-115;0;0
;23436;-120;-115;0;0
;23499;-120;-115;0;0
;23562;-120;-115;0;0
;23625;-120;-115;0;0
;23688;-120;-115;0;0
;23751;-120;-115;0;0
;23814;-120;-115;0;0
;23877;-120;-115;0;0
;23940;-120;-115;0;0
;24003;-120;-115;0;0
;24066;-120;-115;0;0
;24129;-120;-115;0;0
;24192;-120;-115;0;0
;24255;-120;-115;0;0
;24318;-120;-115;0;0
;24381;-120;-115;0;0
;24444;-120;-115;0;0
;24507;-119;-115;175;0
;24570;-116;-115;175;0
;24633;-114;-115;175;0
;24696;-111;-115;175;0
;24759;-106;-115;175;0
;24822;-103;-115;202;0
;24885;-100;-115;202;0
;24948;-97;-115;202;0
;25011;-94;-115;202;0
;25074;-87;-115;202;0
;25137;-84;-115;196;0
;25200;-77;-115;196;0
;25263;-77;-115;196;0
;25326;-71;-115;196;0
;25389;-68;-115;196;0
;25452;-64;-115;242;0
;25515;-57;-115;242;0
;25578;-53;-115;242;0
;25641;-50;-115;242;0
;25704;-46;-115;242;0
;25767;-39;-115;353;0
;25830;-35;-115;353;-30
;25893;-31;-115;353;-30
;25956;-28;-115;353;-30
;26019;-24;-115;353;-30
;26082;-17;-115;507;-30
;26145;-13;-115;507;-57
;26208;-6;-115;507;-57
;26271;-6;-115;507;-57
;26334;1;-115;507;-57
;26397;4;-115;615;-57
;26460;8;-115;615;-78
;26523;15;-115;615;-78
;26586;19;-115;615;-78
;26649;22;-115;615;-78
;26712;26;-115;621;-78
;26775;33;-115;621;-74
;26838;37;-115;621;-74
;26901;41;-115;621;-74
;26964;44;-115;621;-74
;27027;52;-115;550;-53
;27090;55;-115;550;-53
;27153;59;-115;550;-53
;27216;63;-115;550;-53
;27279;70;-115;493;-53
;27342;73;-115;493;-43
;27405;77;-115;493;-43
;27468;81;-115;493;-43
;27531;88;-115;493;-43
;27594;92;-115;341;-43
;27657;95;-115;341;0
;27720;99;-115;341;0
;27783;106;-115;341;0
;27846;110;-115;341;0
;27909;114;-115;56;0
;27972;114;-115;56;0
;28035;114;-115;56;0
;28098;114;-115;56;0
;28161;114;-115;56;0
;28224;114;-115;56;0
;28287;114;-115;0;0
;28350;114;-115;0;0
;28413;114;-115;0;0
;28476;114;-115;0;0
;28539;114;-115;0;0
;28602;114;-115;0;0
;28665;114;-115;0;0
;28728;114;-115;0;0
;28791;114;-115;0;0
;28854;114;-115;0;0
;28917;114;-115;0;0
;28980;114;-115;0;0
;29043;114;-115;0;0
;29106;114;-115;0;0
;29169;114;-115;0;0
;29232;114;-115;0;0
;29295;114;-115;0;0
;29358;114;-115;0;0
;29421;114;-115;0;0
;29484;114;-115;0;0
;29547;114;-115;0;115
;29610;114;-113;-58;115
;29673;114;-112;-58;115
;29736;114;-110;-58;115
;29799;114;-107;-58;115
;29862;114;-106;-58;304
;29925;114;-102;-135;304
;29988;112;-99;-135;304
;30051;109;-92;-135;304
;30114;107;-88;-135;304
;30177;105;-84;-135;304
;30240;103;-82;-135;145
;30303;100;-78;-132;145
;30366;98;-76;-132;145
;30429;96;-74;-132;145
;30492;95;-72;-132;145
;30555;92;-72;-71;-41
;30618;92;-72;-71;-41
;30681;92;-72;-71;-41
;30744;92;-72;-71;-41
;30807;92;-70;-71;163
;30870;89;-67;-266;163
;30933;84;-65;-266;163
;30996;75;-60;-266;163
;31059;75;-60;-266;163
;31122;66;-55;-266;192
;31185;61;-53;-317;192
;31248;53;-48;-317;192
;31311;49;-45;-317;192
;31374;44;-43;-317;192
;31437;40;-41;-317;146
;31500;32;-37;-202;146
;31563;29;-35;-202;146
;31626;26;-33;-202;146
;31689;20;-29;-202;104
;31752;20;-29;-202;104
;31815;15;-29;-126;104
;31878;14;-29;-126;104
;31941;12;-29;-126;104
;32004;8;-29;-126;138
;32067;7;-28;-108;138
;32130;7;-26;-108;138
;32193;7;-24;-108;138
;32256;7;-20;-108;138
;32319;7;-18;-108;140
;32382;7;-16;-108;140
;32445;7;-14;-108;140
;32508;7;-10;-103;140
;32571;7;-8;-103;140
;32634;7;-6;-103;140
;32697;7;-5;-103;95
;32760;4;-5;-197;95
;32823;2;-5;-197;95
;32886;0;-5;-197;95
;32949;-6;-4;-197;113
;33012;-10;-3;-197;113
;33075;-13;-1;-234;113
;33138;-17;0;-234;113
;33201;-24;2;-234;113
;33264;-24;2;-234;113
;33327;-31;6;-234;149
;33390;-33;8;-103;149
;33453;-33;10;-103;149
;33516;-33;12;-103;149
;33579;-33;15;-103;100
;33642;-33;15;-103;100
;33705;-33;15;-103;100
;33768;-33;15;-103;100
;33831;-33;15;-103;100
;33894;-33;16;-103;174
;33957;-33;21;-103;174
;34020;-33;21;-103;174
;34083;-37;26;-195;174
;34146;-40;28;-195;174
;34209;-43;31;-195;108
;34272;-46;31;-195;108
;34335;-52;31;-180;108
;34398;-57;31;-180;108
;34461;-60;31;-180;100
;34524;-63;31;-180;100
;34587;-66;31;-180;100
;34650;-71;31;-128;100
;34713;-72;31;-128;100
;34776;-72;31;-128;100
;34839;-76;33;-128;234
;34902;-77;37;-128;234
;34965;-79;43;-101;234
;35028;-79;47;-101;234
;35091;-79;50;-101;234
;35154;-79;53;-101;137
;35217;-79;57;-101;137
;35280;-79;57;-101;137
;35343;-79;61;-90;137
;35406;-79;63;-90;137
;35469;-79;64;-90;88
;35532;-79;64;-90;88
;35595;-80;64;-127;88
;35658;-82;64;-127;88
;35721;-84;64;-127;88
;35784;-85;65;-127;216
;35847;-89;71;-127;216
;35910;-90;74;-129;216
;35973;-92;78;-129;216
;36036;-94;81;-129;216
;36099;-97;86;-129;142
;36162;-99;88;-129;142
;36225;-100;92;-74;142
;36288;-100;94;-74;142
;36351;-100;96;-74;94
;36414;-100;96;-74;94
;36477;-100;96;-100;94
;36540;-100;96;-100;94
;36603;-100;96;-100;94
;36666;-100;96;-100;233
;36729;-100;99;-100;233
;36792;-100;102;-100;233
;36855;-102;109;-136;233
;36918;-104;113;-136;233
;36981;-106;117;-136;233
;37044;-110;117;-136;99
;37107;-112;117;-136;99
;37170;-112;117;-53;99
;37233;-112;117;-53;99
;37296;-112;117;-53;-104
;37359;-112;117;-53;-104
;37422;-112;117;-53;-104
;37485;-112;117;-31;-104
;37548;-112;117;-31;-56
;37611;-112;117;-31;-56
;37674;-112;117;-31;-56
;37737;-112;117;0;-56
;37800;-112;117;0;-56
;37863;-112;117;0;0
;37926;-112;117;0;0
;37989;-112;117;0;0
;38052;-112;117;0;0
;38115;-112;117;0;0
;38178;-112;117;0;0
;38241;-112;117;0;0
;38304;-112;117;0;0
;38367;-112;117;0;0
;38430;-112;117;0;0
;38493;-112;117;0;0
;38556;-112;117;0;0
;38619;-112;117;0;0
;38682;-112;117;0;0
;38745;-112;117;0;0
;38808;-112;117;0;0
;38871;-112;117;0;0
;38934;-112;117;0;0
;38997;-112;117;0;0
;39060;-112;117;0;0
;39123;-112;117;0;0
;39186;-112;117;0;0
;39249;-112;117;0;0
;39312;-112;117;0;0
;39375;-112;117;0;0
;39438;-112;117;0;0
;39501;-112;117;0;0
;39564;-112;117;0;0
;39627;-112;117;0;0
;39690;-112;117;0;0
;39753;-112;117;0;-77
;39816;-112;117;0;-77
;39879;-112;117;0;-77
;39942;-112;117;0;-77
;40005;-112;117;0;-77
;40068;-112;115;0;-116
;40131;-112;114;0;-116
;40194;-112;111;0;-116
;40257;-112;109;0;-116
;40320;-112;109;0;-116
;40383;-112;108;0;-95
;40446;-112;108;0;-95
;40509;-112;108;0;-95
;40572;-112;108;0;-95
;40635;-112;108;0;-136
;40698;-112;106;0;-136
;40761;-112;104;0;-136
;40824;-112;101;0;-136
;40887;-112;99;0;-136
;40950;-112;97;0;-147
;41013;-112;95;0;-147
;41076;-112;93;0;-147
;41139;-112;88;0;-147
;41202;-112;86;0;-147
;41265;-112;82;0;-147
;41328;-112;80;0;-147
;41391;-112;78;0;-147
;41454;-112;76;0;-147
;41517;-112;74;0;-147
;41580;-112;72;0;-147
;41643;-112;68;0;-145
;41706;-112;66;0;-145
;41769;-112;62;0;-145
;41832;-112;60;0;-145
;41895;-112;57;0;-211
;41958;-112;54;0;-211
;42021;-112;50;0;-211
;42084;-112;44;0;-211
;42147;-112;40;0;-211
;42210;-112;36;0;-255
;42273;-112;32;0;-255
;42336;-112;27;0;-255
;42399;-112;17;0;-255
;42462;-112;12;0;-255
;42525;-112;5;0;-226
;42588;-112;1;0;-226
;42651;-112;-1;0;-226
;42714;-112;-4;0;-226
;42777;-112;-11;0;-214
;42840;-112;-14;0;-214
;42903;-112;-18;0;-214
;42966;-112;-21;0;-214
;43029;-112;-24;0;-214
;43092;-112;-31;0;-218
;43155;-112;-34;0;-218
;43218;-112;-38;0;-218
;43281;-112;-44;0;-218
;43344;-112;-48;0;-218
;43407;-112;-51;0;-218
;43470;-112;-55;0;-217
;43533;-112;-58;0;-217
;43596;-112;-61;0;-217
;43659;-112;-68;0;-217
;43722;-112;-71;0;-217
;43785;-112;-78;0;-208
;43848;-112;-81;0;-208
;43911;-112;-84;0;-208
;43974;-112;-88;0;-208
;44037;-112;-91;0;-208
;44100;-112;-94;0;-146
;44163;-112;-98;0;-146
;44226;-112;-100;0;-146
;44289;-112;-102;0;-146
;44352;-112;-105;0;-72
;44415;-112;-105;0;-72
;44478;-112;-105;0;-72
;44541;-112;-105;0;-72
;44604;-112;-105;0;-72
;44667;-112;-105;0;-54
;44730;-112;-105;0;-54
;44793;-112;-105;0;-54
;44856;-112;-105;0;-54
;44919;-112;-105;0;-54
;44982;-112;-105;0;-128
;45045;-112;-107;0;-128
;45108;-112;-110;0;-128
;45171;-112;-112;0;-128
;45234;-112;-115;0;-47
;45297;-112;-115;0;-47
;45360;-112;-115;0;-47
;45423;-112;-115;0;-47
;45486;-112;-115;0;-47
;45549;-112;-115;0;-47
;45612;-112;-115;0;0
;45675;-112;-115;0;0
;45738;-112;-115;0;0
;45801;-112;-115;0;0
;45864;-112;-115;0;0
;45927;-112;-115;0;0
;45990;-112;-115;0;0
;46053;-112;-115;0;0
;46116;-112;-115;0;0
;46179;-112;-115;0;0
;46242;-112;-115;0;0
;46305;-112;-115;0;0
;46368;-112;-115;0;0
;46431;-112;-115;0;0
;46494;-112;-115;0;0
;46557;-112;-115;0;0
;46620;-112;-115;0;0
;46683;-112;-115;0;0
;46746;-112;-115;0;0
;46809;-112;-115;0;0
;46872;-112;-115;0;0
;46935;-112;-115;0;0
;46998;-112;-115;0;0
;47061;-112;-115;0;0
;47124;-112;-115;0;0
;47187;-112;-115;0;0
;47250;-112;-115;0;0
;47313;-112;-115;0;0
;47376;-112;-115;0;0
;47439;-112;-115;0;0
;47502;-112;-115;0;0
;47565;-112;-115;0;0
;47628;-112;-115;0;0
;47691;-112;-115;0;0
;47754;-112;-115;0;0
;47817;-112;-115;0;0
;47880;-112;-115;0;0
;47943;-107;-115;171;0
;48006;-105;-115;171;0
;48069;-102;-115;171;0
;48132;-97;-115;171;0
;48195;-93;-115;267;0
;48258;-88;-115;267;0
;48321;-79;-115;267;0
;48384;-74;-115;267;0
;48447;-69;-115;267;0
;48510;-65;-115;200;0
;48573;-59;-115;200;0
;48636;-56;-115;200;0
;48699;-53;-115;200;0
;48762;-49;-115;200;0
;48825;-45;-115;276;0
;48888;-41;-115;276;0
;48951;-31;-115;276;0
;49014;-26;-115;276;0
;49077;-22;-115;276;0
;49140;-14;-115;299;0
;49203;-10;-115;299;0
;49266;-6;-115;299;0
;49329;0;-115;299;0
;49392;4;-115;323;0
;49455;7;-115;323;0
;49518;11;-115;323;0
;49581;14;-115;323;0
;49644;18;-115;323;0
;49707;25;-115;377;0
;49770;29;-115;377;0
;49833;33;-115;377;0
;49896;36;-115;377;0
;49959;40;-115;377;0
;50022;47;-115;377;0
;50085;54;-115;425;0
;50148;58;-115;425;0
;50211;62;-115;425;0
;50274;65;-115;425;0
;50337;69;-115;425;0
;50400;76;-115;434;0
;50463;80;-115;434;0
;50526;84;-115;434;0
;50589;87;-115;434;0
;50652;91;-115;434;0
;50715;98;-115;347;0
;50778;102;-115;347;0
;50841;105;-115;347;0
;50904;109;-115;347;0
;50967;116;-115;235;0
;51030;120;-115;235;0
;51093;123;-115;235;0
;51156;126;-115;235;0
;51219;133;-115;235;0
;51282;135;-115;0;0
;51345;135;-115;0;0
;51408;135;-115;0;0
;51471;135;-115;0;0
;51534;135;-115;0;0
;51597;135;-115;0;0
;51660;135;-115;0;0
;51723;135;-115;0;0
;51786;135;-115;0;0
;51849;135;-115;0;0
;51912;135;-115;0;0
;51975;135;-115;0;0
;52038;135;-115;0;0
;52101;135;-115;0;0
;52164;135;-115;0;0
;52227;135;-115;0;0
;52290;135;-115;0;0
;52353;135;-115;0;0
;52416;135;-115;0;0
;52479;135;-115;0;0
;52542;135;-115;0;0
;52605;135;-115;0;0
;52668;135;-115;0;68
;52731;135;-115;-26;68
;52794;135;-115;-26;68
;52857;135;-115;-26;68
;52920;135;-115;-26;68
;52983;135;-113;-26;125
;53046;135;-109;-35;125
;53109;135;-108;-35;125
;53172;135;-106;-35;125
;53235;135;-105;-35;56
;53298;135;-105;-35;56
;53361;135;-105;-34;56
;53424;135;-105;-34;56
;53487;135;-105;-34;56
;53550;135;-105;-34;0
;53613;135;-105;-34;0
;53676;135;-105;-77;0
;53739;135;-105;-77;0
;53802;135;-105;-77;0
;53865;135;-105;-77;0
;53928;135;-105;-77;0
;53991;135;-105;-68;0
;54054;135;-105;-68;0
;54117;135;-105;-68;0
;54180;135;-105;-68;0
;54243;135;-105;-42;0
;54306;135;-105;-42;0
;54369;135;-105;-42;0
;54432;135;-105;-42;0
;54495;135;-105;-42;0
;54558;135;-105;-42;0
;54621;135;-105;-40;0
;54684;135;-105;-40;0
;54747;135;-105;-40;0
;54810;135;-105;-40;0
;54873;135;-105;-40;0
;54936;135;-105;-39;-47
;54999;135;-105;-39;-47
;55062;135;-105;-39;-47
;55125;135;-105;-39;-47
;55188;135;-105;-73;0
;55251;135;-105;-73;0
;55314;135;-105;-73;0
;55377;135;-105;-73;0
;55440;135;-105;-73;0
;55503;134;-105;-243;0
;55566;130;-105;-243;0
;55629;127;-105;-243;0
;55692;123;-105;-243;0
;55755;115;-105;-243;64
;55818;108;-105;-214;64
;55881;104;-105;-214;64
;55944;100;-105;-214;64
;56007;96;-105;-214;47
;56070;93;-105;-214;47
;56133;89;-105;-38;47
;56196;89;-105;-38;47
;56259;89;-105;-38;47
;56322;89;-105;-38;79
;56385;89;-105;-38;79
;56448;89;-105;-31;79
;56511;89;-105;-31;79
;56574;89;-105;-31;79
;56637;89;-105;-31;79
;56700;89;-105;-31;50
;56763;89;-105;-52;50
;56826;89;-105;-52;50
;56889;89;-105;-52;50
;56952;89;-105;-52;63
;57015;89;-105;-52;63
;57078;88;-105;-173;63
;57141;85;-105;-173;63
;57204;81;-105;-173;63
;57267;78;-104;-173;142
;57330;76;-102;-173;142
;57393;73;-100;-148;142
;57456;71;-98;-148;142
;57519;67;-94;-148;142
;57582;63;-93;-148;62
;57645;62;-93;-71;62
;57708;62;-93;-71;62
;57771;62;-93;-71;62
;57834;62;-93;-71;62
;57897;62;-93;-71;90
;57960;62;-93;-82;90
;58023;62;-93;-82;90
;58086;62;-93;-82;90
;58149;62;-93;-82;90
;58212;62;-91;-82;142
;58275;62;-89;-99;142
;58338;62;-87;-99;142
;58401;62;-85;-99;142
;58464;62;-83;-99;142
;58527;62;-79;-99;128
;58590;62;-75;-99;128
;58653;62;-73;-99;128
;58716;62;-72;-99;128
;58779;62;-70;-99;128
;58842;62;-68;-99;128
;58905;62;-68;-99;0
;58968;58;-68;-169;0
;59031;55;-68;-169;0
;59094;53;-68;-169;0
;59157;51;-68;-169;0
;59220;48;-68;-169;0
;59283;43;-68;-199;0
;59346;40;-68;-199;0
;59409;34;-68;-199;0
;59472;31;-66;-199;193
;59535;29;-63;-85;193
;59598;29;-60;-85;193
;59661;29;-57;-85;193
;59724;29;-54;-85;193
;59787;29;-49;-85;136
;59850;29;-47;-78;136
;59913;29;-43;-78;136
;59976;29;-41;-78;136
;60039;29;-39;-78;136
;60102;29;-38;-78;0
;60165;28;-38;-154;0
;60228;26;-38;-154;0
;60291;22;-38;-154;0
;60354;17;-38;-154;35
;60417;15;-38;-192;35
;60480;12;-38;-192;35
;60543;9;-38;-192;35
;60606;6;-38;-192;35
;60669;3;-38;-192;35
;60732;0;-37;-192;258
;60795;-2;-28;-100;258
;60858;-2;-23;-100;258
;60921;-2;-14;-100;258
;60984;-2;-9;-100;258
;61047;-2;-8;-100;107
;61110;-2;-8;-73;107
;61173;-2;-8;-73;107
;61236;-2;-8;-73;107
;61299;-2;-8;-73;107
;61362;-2;-8;-73;48
;61425;-7;-8;-176;48
;61488;-9;-8;-176;48
;61551;-12;-8;-176;48
;61614;-15;-8;-176;48
;61677;-18;-6;-176;232
;61740;-26;0;-282;232
;61803;-31;2;-282;232
;61866;-35;5;-282;232
;61929;-40;9;-282;232
;61992;-45;11;-282;168
;62055;-50;16;-152;168
;62118;-52;19;-152;168
;62181;-54;21;-152;168
;62244;-59;25;-152;102
;62307;-61;25;-126;102
;62370;-62;25;-126;102
;62433;-64;25;-126;102
;62496;-67;25;-126;102
;62559;-69;26;-126;182
;62622;-71;28;-121;182
;62685;-74;33;-121;182
;62748;-76;36;-121;182
;62811;-77;38;-121;182
;62874;-79;41;-121;171
;62937;-81;46;-65;171
;63000;-81;48;-65;171
;63063;-81;51;-65;171
;63126;-81;53;-65;171
;63189;-81;56;-65;171
;63252;-81;56;-56;62
;63315;-81;56;-56;62
;63378;-81;56;-56;62
;63441;-81;56;-56;62
;63504;-81;58;-56;176
;63567;-81;60;-71;176
