x;y
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-114;118
-116;118
-118;118
-120;118
-122;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;118
-124;114
-124;109
-124;105
-124;95
-124;90
-124;86
-124;83
-124;80
-124;76
-124;70
-124;67
-124;64
-124;62
-124;60
-124;58
-124;56
-124;53
-124;46
-124;43
-124;36
-124;33
-124;30
-124;26
-124;23
-124;20
-124;13
-124;10
-124;5
-124;2
-124;0
-124;-2
-124;-4
-124;-11
-124;-14
-124;-21
-124;-24
-124;-27
-124;-31
-124;-34
-124;-41
-124;-44
-124;-46
-124;-48
-124;-50
-124;-55
-124;-57
-124;-59
-124;-63
-124;-65
-124;-67
-124;-69
-124;-74
-124;-76
-124;-79
-124;-81
-124;-84
-124;-89
-124;-91
-124;-93
-124;-95
-124;-99
-124;-101
-124;-104
-124;-106
-124;-107
-124;-109
-124;-111
-124;-111
-124;-111
-124;-111
-124;-111
-124;-112
-124;-113
-124;-115
-124;-118
-124;-119
-124;-120
-124;-120
-124;-120
-124;-120
