x;y
-116;-118
-116;-113
-116;-108
-116;-104
-116;-99
-116;-94
-116;-89
-116;-89
-116;-89
-116;-89
-116;-89
-116;-89
-116;-89
-116;-89
-116;-89
-116;-89
-116;-90
-116;-92
-116;-93
-116;-95
-116;-99
-116;-100
-116;-102
-116;-104
-116;-106
-116;-107
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-116;-110
-114;-110
-113;-110
-112;-110
-109;-110
-107;-110
-103;-110
-100;-110
-96;-110
-93;-110
-85;-110
-81;-110
-76;-110
-71;-110
-62;-110
-57;-110
-54;-110
-47;-110
-44;-110
-40;-110
-37;-110
-30;-110
-27;-110
-24;-110
-21;-110
-17;-110
-14;-110
-4;-110
0;-110
9;-110
14;-110
18;-110
23;-110
28;-110
37;-110
42;-110
44;-110
47;-110
52;-110
54;-110
57;-110
60;-110
60;-110
60;-110
60;-110
60;-110
61;-110
63;-110
65;-110
67;-110
69;-110
74;-110
79;-110
81;-110
83;-110
86;-110
87;-110
87;-110
87;-110
87;-110
87;-110
87;-110
87;-110
87;-110
87;-110
87;-110
90;-110
92;-110
95;-110
100;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
102;-110
