;time;x;y;fx;fy
;72513;121;-96;0;47
;72576;121;-96;-31;47
;72639;121;-94;-31;200
;72702;121;-91;-31;200
;72765;121;-87;-31;200
;72828;121;-81;-31;200
;72891;121;-78;0;200
;72954;121;-76;0;28
;73017;121;-76;0;28
;73080;121;-76;0;28
;73143;121;-76;0;28
;73206;121;-76;-26;28
;73269;121;-75;-26;275
;73332;121;-70;-26;275
;73395;121;-61;-26;275
;73458;121;-56;-26;275
;73521;121;-48;0;0
;73584;121;-48;0;0
;73647;121;-48;0;0
;73710;121;-48;0;0
;73773;121;-51;-42;-203
;73836;121;-54;-42;-203
;73899;121;-58;-42;-203
;73962;121;-61;-42;-203
;74025;121;-67;-42;-139
;74088;121;-69;-42;-139
;74151;121;-71;0;-139
;74214;121;-73;0;-139
;74277;121;-77;0;-139
;74340;121;-79;0;-139
;74403;121;-80;0;-68
;74466;121;-80;0;-68
;74529;121;-80;0;-68
;74592;121;-80;0;-68
;74655;121;-80;0;-68
;74718;121;-81;0;-150
;74781;121;-83;0;-150
;74844;121;-87;0;-150
;74907;121;-89;0;-150
;74970;121;-92;0;-150
;75033;121;-96;0;-146
;75096;121;-100;0;-146
;75159;121;-104;0;-146
;75222;121;-105;0;-56
;75285;121;-105;0;-56
;75348;121;-105;0;-56
;75411;121;-105;0;-56
;75474;121;-105;0;-56
;75537;121;-105;0;-59
;75600;121;-105;0;-59
;75663;121;-105;0;-59
;75726;121;-105;0;-59
;75789;121;-105;0;-59
;75852;121;-105;0;-141
;75915;121;-107;0;-141
;75978;121;-112;0;-141
;76041;121;-114;0;-141
;76104;121;-116;0;-141
;76167;121;-118;0;-87
;76230;121;-118;0;-87
;76293;121;-118;0;-87
;76356;121;-118;0;-87
;76419;121;-118;0;-87
;76482;121;-118;0;-87
;76545;121;-118;0;0
;76608;121;-118;0;0
;76671;121;-118;0;0
;76734;121;-118;0;0
;76797;121;-118;-28;0
;76860;121;-118;-28;42
;76923;121;-118;-28;42
;76986;121;-118;-28;42
;77049;121;-118;-28;42
;77112;121;-118;-67;42
;77175;121;-117;-67;156
;77238;121;-112;-67;156
;77301;121;-110;-67;156
;77364;121;-108;-67;156
;77427;119;-104;-136;131
;77490;117;-103;-136;131
;77553;115;-101;-136;131
;77616;111;-97;-136;131
;77679;109;-96;-156;131
;77742;107;-94;-156;0
;77805;103;-94;-156;0
;77868;98;-94;-156;0
;77931;96;-94;-156;0
;77994;93;-94;-72;0
;78057;93;-94;-72;0
;78120;93;-94;-72;0
;78183;93;-94;-72;0
;78246;93;-94;-72;0
;78309;93;-94;-72;0
;78372;93;-91;-81;111
;78435;93;-90;-81;111
;78498;93;-88;-81;111
;78561;93;-86;-81;111
;78624;93;-84;-94;129
;78687;93;-82;-94;129
;78750;93;-80;-94;129
;78813;93;-77;-94;129
;78876;93;-75;-94;129
;78939;92;-75;-136;0
;79002;88;-75;-136;0
;79065;84;-75;-136;0
;79128;82;-75;-136;0
;79191;82;-75;-109;0
;79254;82;-75;-109;0
;79317;82;-75;-109;0
;79380;82;-75;-109;0
;79443;82;-75;-109;0
;79506;82;-75;-82;106
;79569;82;-75;-82;106
;79632;82;-75;-82;106
;79695;82;-75;-82;106
;79758;82;-75;-82;106
;79821;79;-72;-157;137
;79884;77;-70;-157;137
;79947;75;-68;-157;137
;80010;71;-64;-157;137
;80073;69;-62;-185;42
;80136;63;-62;-185;42
;80199;57;-62;-185;42
;80262;54;-62;-185;42
;80325;51;-62;-108;0
;80388;51;-62;-108;0
;80451;51;-62;-108;0
;80514;51;-62;-108;0
;80577;51;-62;-108;0
;80640;51;-58;-109;154
;80703;51;-56;-109;154
;80766;51;-54;-109;154
;80829;50;-48;-133;138
;80892;48;-46;-133;138
;80955;46;-45;-133;138
;81018;41;-39;-133;138
;81081;39;-39;-153;47
;81144;37;-39;-153;47
;81207;30;-39;-153;47
;81270;27;-39;-153;47
;81333;26;-38;-86;146
;81396;26;-34;-86;146
;81459;26;-30;-86;146
;81522;26;-28;-86;146
;81585;26;-26;-74;83
;81648;26;-26;-74;83
;81711;26;-26;-74;83
;81774;26;-26;-74;83
;81837;26;-26;-98;86
;81900;26;-26;-98;86
;81963;26;-26;-98;86
;82026;26;-26;-98;86
;82089;26;-26;-139;86
;82152;24;-26;-139;86
;82215;22;-24;-139;189
;82278;16;-15;-139;189
;82341;14;-12;-139;189
;82404;14;-9;-106;34
;82467;14;-9;-106;34
;82530;14;-9;-106;34
;82593;14;-9;-74;34
;82656;14;-9;-74;0
;82719;14;-9;-74;0
;82782;14;-9;-74;0
;82845;14;-9;-74;0
;82908;11;-7;-150;208
;82971;7;-1;-150;208
;83034;0;8;-118;208
;83097;0;10;-118;0
;83160;-2;10;-118;0
;83223;-5;10;-118;0
;83286;-6;10;-118;0
;83349;-8;10;-81;0
;83412;-8;10;-81;26
;83475;-8;10;-81;26
;83538;-8;10;-81;26
;83601;-8;10;-118;26
;83664;-9;10;-118;156
;83727;-11;12;-118;156
;83790;-14;17;-118;156
;83853;-15;19;-118;156
;83916;-19;23;-121;68
;83979;-22;23;-121;68
;84042;-24;23;-121;68
;84105;-25;23;-121;68
;84168;-29;23;-133;68
;84231;-31;23;-133;39
;84294;-34;23;-133;39
;84357;-38;23;-133;39
;84420;-39;23;-118;39
;84483;-41;25;-118;169
;84546;-45;33;-118;169
;84609;-47;35;-118;169
;84672;-48;38;-66;169
;84735;-48;39;-66;50
;84798;-48;39;-66;50
;84861;-48;39;-66;50
;84924;-48;39;-104;50
;84987;-48;39;-104;72
;85050;-48;39;-104;72
;85113;-48;39;-104;72
;85176;-50;40;-133;193
;85239;-51;42;-133;193
;85302;-55;48;-133;193
;85365;-58;53;-109;193
;85428;-58;56;-109;0
;85491;-58;56;-109;0
;85554;-58;56;-99;0
;85617;-58;56;-99;45
;85680;-58;56;-99;45
;85743;-58;56;-99;45
;85806;-58;56;-99;45
;85869;-60;56;-129;45
;85932;-61;59;-129;247
;85995;-65;67;-129;247
;86058;-66;71;-129;247
;86121;-68;75;-129;247
;86184;-68;80;-96;0
;86247;-68;80;-96;0
;86310;-68;80;-96;0
;86373;-69;80;-119;0
;86436;-71;80;-119;0
;86499;-74;80;-119;0
;86562;-77;80;-119;0
;86625;-78;80;-120;0
;86688;-80;80;-120;52
;86751;-85;80;-120;52
;86814;-87;80;-120;52
;86877;-88;81;-92;128
;86940;-88;84;-92;128
;87003;-88;88;-92;128
;87066;-88;89;-92;128
;87129;-88;91;-69;37
;87192;-88;91;-69;37
;87255;-88;91;-69;37
;87318;-88;91;-102;55
;87381;-88;91;-102;55
;87444;-88;91;-102;55
;87507;-88;91;-102;55
;87570;-90;92;-135;140
;87633;-92;94;-135;140
;87696;-98;100;-135;140
;87759;-100;102;-135;140
;87822;-100;103;-88;0
;87885;-100;103;-88;0
;87948;-100;103;-88;0
;88011;-100;103;-88;0
;88074;-100;103;-59;0
;88137;-100;103;-59;0
;88200;-100;103;-59;0
;88263;-100;103;-59;0
;88326;-100;103;-59;0
;88389;-103;103;-130;58
;88452;-104;103;-130;58
;88515;-110;103;-130;58
;88578;-111;103;-93;0
;88641;-111;103;-93;0
;88704;-111;103;-93;0
;88767;-111;103;-93;0
;88830;-111;103;-38;44
;88893;-111;103;-38;44
;88956;-111;103;-38;44
;89019;-111;103;-38;44
;89082;-111;103;-60;176
;89145;-111;108;-60;176
;89208;-111;111;-60;176
;89271;-111;116;-60;176
;89334;-111;118;-60;176
;89397;-111;119;-56;0
;89460;-111;119;-56;0
;89523;-111;119;-56;0
;89586;-111;119;-56;0
;89649;-111;119;-38;0
;89712;-111;119;-38;-103
;89775;-111;119;-38;-103
;89838;-111;119;-38;-103
;89901;-111;119;-38;-103
;89964;-111;119;-30;-56
;90027;-111;119;-30;-56
;90090;-111;119;-30;-56
;90153;-111;119;-30;-56
;90216;-111;119;0;-56
;90279;-111;119;0;0
;90342;-111;119;0;0
;90405;-111;119;0;0
;90468;-111;119;0;0
;90531;-111;119;0;0
;90594;-111;119;0;0
;90657;-111;119;69;0
;90720;-111;119;69;0
;90783;-111;119;69;0
;90846;-111;119;69;0
;90909;-111;119;292;0
;90972;-107;119;292;-32
;91035;-96;119;292;-32
;91098;-89;119;292;-32
;91161;-86;119;408;-32
;91224;-78;119;408;0
;91287;-75;119;408;0
;91350;-67;119;408;0
;91413;-64;119;393;0
;91476;-56;119;393;0
;91539;-53;119;393;0
;91602;-49;119;393;0
;91665;-42;119;479;0
;91728;-34;119;479;-26
;91791;-27;119;479;-26
;91854;-23;119;479;-26
;91917;-20;119;548;-26
;91980;-12;119;548;-36
;92043;-9;119;548;-36
;92106;-1;119;548;-36
;92169;1;119;510;-36
;92232;9;119;510;-41
;92295;12;119;510;-41
;92358;16;119;510;-41
;92421;23;119;496;-41
;92484;27;119;496;-42
;92547;34;119;496;-42
;92610;38;119;496;-42
;92673;45;119;506;-42
;92736;49;119;506;-42
;92799;56;119;506;-42
;92862;60;119;506;-42
;92925;67;119;506;-42
;92988;71;119;471;-42
;93051;78;119;471;-43
;93114;89;119;471;-43
;93177;93;119;395;-43
;93240;100;119;395;-42
;93303;104;119;395;-42
;93366;111;119;395;-42
;93429;115;119;271;-42
;93492;124;119;271;-37
;93555;129;119;271;-37
;93618;139;119;271;-37
;93681;146;119;0;0
;93744;146;119;0;0
;93807;146;119;0;0
;93870;146;119;0;0
;93933;146;119;-89;0
;93996;146;119;-89;-79
;94059;146;119;-89;-79
;94122;146;119;-89;-79
;94185;146;118;-93;-114
;94248;146;115;-93;-114
;94311;146;114;-93;-114
;94374;146;112;-93;-114
;94437;143;109;-185;-111
;94500;141;108;-185;-111
;94563;135;105;-185;-111
;94626;133;104;-185;-111
;94689;128;101;-112;-111
;94752;127;100;-112;0
;94815;124;100;-112;0
;94878;122;100;-112;0
;94941;121;100;0;0
;95004;121;100;0;0
;95067;121;100;0;0
;95130;121;100;0;0
;95193;121;100;0;0
;95256;121;100;0;0
;95319;121;100;0;0
;95382;121;100;0;0
;95445;121;100;0;0
;95508;121;100;0;0
;95571;121;101;0;328
;95634;121;105;0;328
;95697;121;112;0;328
;95760;121;116;0;328
;95823;121;123;0;197
;95886;121;126;0;197
;95949;121;129;0;197
;96012;121;130;-28;197
;96075;121;130;-28;197
;96138;121;130;-28;-43
;96201;121;130;-28;-43
;96264;121;130;-32;-43
;96327;121;130;-32;-31
;96390;121;130;-32;-31
;96453;121;130;-32;-31
;96516;121;130;-43;-31
;96579;121;130;-43;-102
;96642;121;130;-43;-102
;96705;121;130;-43;-102
;96768;121;130;-49;-102
;96831;121;130;-49;-102
;96894;121;130;-49;-98
;96957;121;130;-49;-98
;97020;121;130;-49;-98
;97083;121;129;-44;-114
;97146;121;127;-44;-114
;97209;121;124;-44;-114
;97272;121;123;-39;-114
;97335;121;120;-39;-53
;97398;121;120;-39;-53
;97461;121;120;-39;-53
;97524;121;120;-26;-53
;97587;121;120;-26;-53
;97650;121;120;-26;0
;97713;121;120;-26;0
;97776;121;120;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
