;time;x;y;fx;fy
;62622;-95;110;-90;-53
;62685;-95;110;-90;-53
;62748;-95;110;-90;0
;62811;-95;110;-90;0
;62874;-95;110;-90;0
;62937;-98;110;-144;0
;63000;-100;110;-144;0
;63063;-102;110;-144;0
;63126;-104;110;-144;0
;63189;-106;110;-144;0
;63252;-110;110;-139;0
;63315;-112;110;-139;0
;63378;-114;110;-139;0
;63441;-116;110;-139;0
;63504;-120;110;-55;0
;63567;-120;110;-55;0
;63630;-120;110;-55;0
;63693;-120;110;-55;0
;63756;-120;110;-55;0
;63819;-120;110;-47;39
;63882;-120;110;-47;39
;63945;-120;110;-47;39
;64008;-120;110;-47;39
;64071;-120;110;-47;39
;64134;-120;110;-47;39
;64197;-120;114;-59;150
;64260;-120;116;-59;150
;64323;-120;118;-59;150
;64386;-120;120;-59;150
;64449;-120;122;-59;150
;64512;-120;122;-45;0
;64575;-120;120;-45;-179
;64638;-120;115;-45;-179
;64701;-120;113;-45;-179
;64764;-120;110;-40;-179
;64827;-120;107;-40;-179
;64890;-120;106;-40;-82
;64953;-120;106;-40;-82
;65016;-120;106;-40;-82
;65079;-120;106;-35;-82
;65142;-120;106;-35;-82
;65205;-120;106;-35;0
;65268;-120;106;-35;0
;65331;-120;106;-35;0
;65394;-120;106;-29;0
;65457;-120;106;-29;30
;65520;-120;106;-29;30
;65583;-120;106;-29;30
;65646;-120;106;0;30
;65709;-120;106;0;0
;65772;-120;106;0;0
;65835;-120;106;0;0
;65898;-120;106;0;0
;65961;-120;106;0;0
;66024;-120;106;0;0
;66087;-120;106;0;-52
;66150;-120;106;0;-52
;66213;-120;106;0;-52
;66276;-120;106;0;-52
;66339;-120;106;0;-52
;66402;-120;106;0;-52
;66465;-120;100;0;-216
;66528;-120;97;0;-216
;66591;-120;93;0;-216
;66654;-120;90;0;-216
;66717;-120;87;0;-216
;66780;-120;83;0;-217
;66843;-120;77;0;-217
;66906;-120;70;0;-217
;66969;-120;67;0;-217
;67032;-120;64;0;-153
;67095;-120;62;0;-153
;67158;-120;60;0;-153
;67221;-120;58;0;-153
;67284;-120;54;0;-153
;67347;-120;51;0;-166
;67410;-120;49;0;-166
;67473;-120;44;0;-166
;67536;-120;41;0;-166
;67599;-120;39;0;-166
;67662;-120;36;0;-190
;67725;-120;31;0;-190
;67788;-120;28;0;-190
;67851;-120;25;0;-190
;67914;-120;23;0;-190
;67977;-120;17;0;-166
;68040;-120;15;0;-166
;68103;-120;12;0;-166
;68166;-120;10;0;-166
;68229;-120;7;0;-166
;68292;-120;3;0;-145
;68355;-120;1;0;-145
;68418;-120;0;0;-145
;68481;-120;-2;0;-145
;68544;-120;-6;0;-145
;68607;-120;-9;0;-165
;68670;-120;-11;0;-165
;68733;-120;-14;0;-165
;68796;-120;-16;0;-165
;68859;-120;-21;0;-165
;68922;-120;-24;0;-189
;68985;-120;-27;0;-189
;69048;-120;-30;0;-189
;69111;-120;-35;0;-189
;69174;-120;-40;0;-165
;69237;-120;-43;0;-165
;69300;-120;-45;0;-165
;69363;-120;-48;0;-165
;69426;-120;-50;0;-165
;69489;-120;-55;0;-112
;69552;-120;-56;0;-112
;69615;-120;-58;0;-112
;69678;-120;-59;0;-112
;69741;-120;-62;0;-112
;69804;-120;-64;0;-120
;69867;-120;-66;0;-120
;69930;-120;-67;0;-120
;69993;-120;-71;0;-120
;70056;-120;-73;0;-120
;70119;-120;-74;0;-129
;70182;-120;-76;0;-129
;70245;-120;-78;0;-129
;70308;-120;-81;0;-129
;70371;-120;-83;0;-129
;70434;-120;-85;0;-129
;70497;-120;-88;0;-111
;70560;-120;-89;0;-111
;70623;-120;-91;0;-111
;70686;-120;-94;0;-111
;70749;-120;-95;0;-111
;70812;-120;-95;0;-92
;70875;-120;-95;0;-92
;70938;-120;-95;0;-92
;71001;-120;-95;0;-92
;71064;-120;-95;0;-92
;71127;-120;-97;0;-115
;71190;-120;-98;0;-115
;71253;-120;-100;0;-115
;71316;-120;-101;0;-115
;71379;-120;-104;0;-115
;71442;-120;-105;0;-107
;71505;-120;-105;0;-107
;71568;-120;-105;0;-107
;71631;-120;-105;-29;-107
;71694;-120;-105;-29;-107
;71757;-120;-105;-29;-88
;71820;-120;-105;-29;-88
;71883;-120;-105;-29;-88
;71946;-120;-105;0;-88
;72009;-120;-105;0;-127
;72072;-120;-107;0;-127
;72135;-120;-109;0;-127
;72198;-120;-110;0;-127
;72261;-120;-114;-32;-127
;72324;-120;-115;-32;-49
;72387;-120;-115;-32;-49
;72450;-120;-115;-32;-49
;72513;-120;-115;-65;-49
;72576;-120;-115;-65;-49
;72639;-120;-115;-65;0
;72702;-120;-115;-65;0
;72765;-120;-115;-45;0
;72828;-120;-115;-45;0
;72891;-120;-115;-45;0
;72954;-120;-115;-45;0
;73017;-120;-115;-45;0
;73080;-120;-115;-45;0
;73143;-120;-115;-27;0
;73206;-120;-115;-27;0
;73269;-120;-115;-27;0
;73332;-120;-115;-27;0
;73395;-120;-115;-27;0
;73458;-120;-115;0;0
;73521;-120;-115;0;0
;73584;-120;-115;0;0
;73647;-120;-115;0;0
;73710;-120;-115;0;0
;73773;-120;-115;0;0
;73836;-120;-115;0;0
;73899;-120;-115;0;0
;73962;-120;-115;0;0
;74025;-120;-115;0;0
;74088;-120;-115;82;0
;74151;-120;-115;82;-51
;74214;-120;-115;82;-51
;74277;-120;-115;82;-51
;74340;-120;-115;82;-51
;74403;-120;-115;82;-51
;74466;-116;-115;230;-71
;74529;-112;-115;230;-71
;74592;-109;-115;230;-71
;74655;-106;-115;230;-71
;74718;-99;-115;241;-65
;74781;-95;-115;241;-65
;74844;-92;-115;241;-65
;74907;-88;-115;241;-65
;74970;-81;-115;241;-65
;75033;-77;-115;222;-50
;75096;-74;-115;222;-50
;75159;-67;-115;222;-50
;75222;-64;-115;222;-50
;75285;-61;-115;222;-50
;75348;-57;-115;222;-50
;75411;-48;-115;244;-51
;75474;-44;-115;244;-51
;75537;-39;-115;244;-51
;75600;-34;-115;244;-51
;75663;-26;-115;191;-38
;75726;-23;-115;191;-38
;75789;-16;-115;191;-38
;75852;-13;-115;191;-38
;75915;-8;-115;100;-40
;75978;-8;-115;100;-40
;76041;-8;-115;100;-40
;76104;-8;-115;100;-40
;76167;-8;-115;100;-40
;76230;-7;-115;177;-50
;76293;-5;-115;177;-50
;76356;-2;-115;177;-50
;76419;2;-115;177;-50
;76482;5;-115;177;-50
;76545;7;-115;177;-49
;76608;13;-115;291;-49
;76671;17;-115;291;-49
;76734;21;-115;291;-49
;76797;24;-115;291;-49
;76860;32;-115;195;-28
;76923;35;-115;195;-28
;76986;38;-115;195;-28
;77049;45;-115;195;-28
;77112;48;-115;195;-28
;77175;51;-115;195;0
;77238;54;-115;195;0
;77301;64;-115;195;0
;77364;67;-115;195;0
;77427;75;-115;154;0
;77490;80;-115;154;0
;77553;82;-115;154;0
;77616;84;-115;154;0
;77679;85;-115;85;0
;77742;85;-115;85;0
;77805;85;-115;85;0
;77868;85;-115;85;0
;77931;86;-115;167;0
;77994;88;-115;167;0
;78057;91;-115;167;0
;78120;96;-115;167;0
;78183;98;-115;167;0
;78246;101;-115;190;0
;78309;107;-115;190;0
;78372;114;-115;190;0
;78435;117;-115;190;0
;78498;119;-115;0;0
;78561;119;-115;0;0
;78624;119;-115;0;0
;78687;119;-115;0;0
;78750;119;-115;0;0
;78813;119;-115;0;0
;78876;119;-115;0;0
;78939;119;-115;0;0
;79002;119;-115;0;0
;79065;119;-115;0;0
;79128;119;-115;0;0
;79191;119;-115;0;0
;79254;119;-115;0;0
;79317;119;-115;0;0
;79380;119;-115;0;0
;79443;119;-115;0;0
;79506;119;-115;0;0
;79569;119;-115;-28;0
;79632;119;-115;-28;63
;79695;119;-115;-28;63
;79758;119;-115;-28;63
;79821;119;-115;-43;63
;79884;119;-115;-43;115
;79947;119;-113;-43;115
;80010;119;-112;-43;115
;80073;119;-109;-43;115
;80136;119;-107;-53;115
;80199;119;-106;-53;104
;80262;119;-106;-53;104
;80325;119;-106;-53;104
;80388;119;-106;-53;104
;80451;119;-106;-68;104
;80514;119;-106;-68;58
;80577;119;-106;-68;58
;80640;119;-106;-68;58
;80703;119;-106;-60;0
;80766;119;-106;-60;0
;80829;119;-106;-60;0
;80892;119;-106;-60;0
;80955;119;-106;-60;0
;81018;119;-106;-50;0
;81081;119;-106;-50;0
;81144;119;-106;-50;0
;81207;119;-106;-50;0
;81270;119;-106;-62;0
;81333;119;-106;-62;0
;81396;119;-106;-62;0
;81459;119;-106;-62;0
;81522;119;-106;-62;0
;81585;118;-106;-132;0
;81648;115;-104;-132;114
;81711;113;-103;-132;114
;81774;110;-100;-132;114
;81837;106;-97;-121;51
;81900;105;-97;-121;51
;81963;101;-97;-121;51
;82026;98;-97;-72;51
;82089;98;-97;-72;32
;82152;98;-97;-72;32
;82215;98;-97;-72;32
;82278;98;-97;-79;32
;82341;98;-97;-79;146
;82404;98;-95;-79;146
;82467;98;-91;-79;146
;82530;98;-87;-110;146
;82593;98;-85;-110;92
;82656;98;-85;-110;92
;82719;98;-85;-110;92
;82782;97;-85;-114;92
;82845;94;-85;-114;0
;82908;91;-85;-114;0
;82971;90;-85;-114;0
;83034;89;-85;-93;105
;83097;89;-85;-93;105
;83160;89;-85;-93;105
;83223;89;-85;-93;105
;83286;89;-83;-64;132
;83349;89;-82;-64;132
;83412;89;-78;-64;132
;83475;89;-77;-64;132
;83538;87;-74;-123;0
;83601;83;-74;-123;0
;83664;82;-74;-123;0
;83727;78;-74;-111;0
;83790;77;-74;-111;0
;83853;75;-74;-111;0
;83916;72;-74;-111;0
;83979;71;-74;-111;0
;84042;69;-74;-77;0
;84105;69;-74;-77;109
;84168;69;-74;-77;109
;84231;69;-74;-77;109
;84294;69;-74;-83;109
;84357;69;-74;-83;109
;84420;69;-74;-83;131
;84483;69;-72;-83;131
;84546;69;-69;-83;131
;84609;68;-65;-132;131
;84672;66;-64;-132;131
;84735;63;-63;-132;0
;84798;59;-63;-132;0
;84861;57;-63;-134;0
;84924;54;-63;-134;0
;84987;50;-63;-134;0
;85050;49;-63;-134;0
;85113;48;-63;-64;0
;85176;48;-61;-64;116
;85239;48;-60;-64;116
;85302;48;-57;-60;116
;85365;48;-55;-60;116
;85428;48;-55;-60;42
;85491;48;-55;-60;42
;85554;48;-55;-89;42
;85617;48;-55;-89;50
;85680;48;-55;-89;50
;85743;48;-55;-105;50
;85806;48;-54;-105;176
;85869;48;-52;-105;176
;85932;48;-49;-105;176
;85995;48;-44;-95;176
;86058;48;-41;-95;176
;86121;48;-39;-95;28
;86184;48;-39;-95;28
;86247;48;-39;-95;28
;86310;48;-39;-95;28
;86373;48;-39;-95;28
;86436;48;-39;-95;42
;86499;48;-39;-95;42
;86562;48;-39;-95;42
;86625;48;-39;-106;42
;86688;48;-34;-106;193
;86751;48;-31;-106;193
;86814;48;-28;-106;193
;86877;44;-21;-124;40
;86940;42;-21;-124;40
;87003;39;-21;-124;40
;87066;35;-21;-141;40
;87129;33;-21;-141;0
;87192;31;-21;-141;0
;87255;25;-21;-89;0
;87318;25;-21;-89;0
;87381;25;-20;-89;128
;87444;25;-15;-89;128
;87507;25;-12;-107;128
;87570;25;-10;-107;42
;87633;25;-10;-107;42
;87696;25;-10;-167;42
;87759;21;-10;-167;0
;87822;18;-10;-167;0
;87885;16;-10;-167;0
;87948;11;-10;-167;0
;88011;9;-10;-144;0
;88074;5;-10;-144;106
;88137;3;-10;-144;106
;88200;0;-10;-86;106
;88263;0;-10;-86;106
;88326;0;-10;-86;83
;88389;0;-10;-86;83
;88452;-1;-10;-114;83
;88515;-3;-10;-114;83
;88578;-6;-8;-114;116
;88641;-7;-7;-114;116
;88704;-10;-4;-115;116
;88767;-12;-2;-115;116
;88830;-15;-1;-115;40
;88893;-16;-1;-115;40
;88956;-18;-1;-115;40
;89019;-23;-1;-121;56
;89082;-25;-1;-121;56
;89145;-28;-1;-121;56
;89208;-29;-1;-61;56
;89271;-29;1;-61;161
;89334;-29;6;-61;161
;89397;-29;11;-36;161
;89460;-29;13;-36;51
;89523;-29;13;-36;51
;89586;-29;13;-63;51
;89649;-29;13;-63;51
;89712;-29;13;-63;106
;89775;-29;13;-63;106
;89838;-29;13;-92;106
;89901;-29;16;-92;239
;89964;-29;23;-92;239
;90027;-29;34;-106;239
;90090;-29;35;-106;0
;90153;-29;35;-106;0
;90216;-30;35;-111;0
;90279;-33;35;-111;0
;90342;-38;35;-111;0
;90405;-38;35;-94;0
;90468;-38;36;-94;114
;90531;-38;37;-94;114
;90594;-38;39;-94;114
;90657;-38;41;-67;114
;90720;-38;43;-67;114
;90783;-38;44;-67;76
;90846;-38;44;-67;76
;90909;-38;44;-117;76
;90972;-41;44;-117;0
;91035;-44;44;-117;0
;91098;-49;44;-120;0
;91161;-51;44;-120;0
;91224;-54;47;-120;118
;91287;-58;50;-120;118
;91350;-58;53;-71;118
;91413;-58;53;-71;45
;91476;-58;53;-71;45
;91539;-58;53;-96;45
;91602;-58;53;-96;34
;91665;-58;53;-96;34
;91728;-59;53;-128;34
;91791;-62;55;-128;159
;91854;-64;57;-128;159
;91917;-67;62;-128;159
;91980;-69;64;-100;159
;92043;-69;68;-100;0
;92106;-69;68;-100;0
;92169;-69;68;-89;0
;92232;-69;68;-89;0
;92295;-69;68;-89;51
;92358;-69;68;-89;51
;92421;-72;68;-176;51
;92484;-77;68;-176;173
;92547;-80;71;-176;173
;92610;-85;76;-154;173
;92673;-87;78;-154;173
;92736;-91;83;-154;173
;92799;-94;84;-154;0
;92862;-98;84;-154;0
;92925;-99;84;-107;0
;92988;-99;84;-107;0
;93051;-99;84;-107;52
;93114;-99;84;-107;52
;93177;-99;84;-87;52
;93240;-99;85;-87;159
;93303;-99;87;-87;159
;93366;-99;92;-93;159
;93429;-99;95;-93;159
;93492;-99;99;-93;0
;93555;-99;99;-104;0
;93618;-99;99;-104;0
;93681;-99;99;-104;0
;93744;-99;99;-104;0
;93807;-99;99;-105;0
;93870;-99;99;-105;139
;93933;-99;105;-132;139
;93996;-101;106;-132;139
;94059;-102;108;-132;139
;94122;-106;110;-132;0
;94185;-107;110;-132;0
;94248;-111;110;-69;0
;94311;-111;110;-69;0
;94374;-111;110;-69;0
;94437;-111;110;-69;0
;94500;-111;110;-69;0
;94563;-111;110;-69;0
;94626;-111;110;-69;0
;94689;-111;110;-69;0
;94752;-111;110;-69;0
;94815;-111;110;-92;0
;94878;-111;110;-92;56
;94941;-111;110;-92;56
;95004;-111;110;-92;56
;95067;-111;110;-92;56
;95130;-114;110;-129;56
;95193;-115;110;-129;59
;95256;-119;110;-129;59
;95319;-122;110;-88;59
;95382;-122;110;-88;0
;95445;-122;110;-88;0
;95508;-122;110;-29;0
;95571;-122;110;-29;0
;95634;-122;110;-29;0
;95697;-122;110;-41;0
;95760;-122;110;-41;85
;95823;-122;110;-41;85
;95886;-122;110;-52;85
;95949;-122;110;-52;85
;96012;-122;116;-52;148
;96075;-122;120;-40;148
;96138;-122;124;-40;0
;96201;-122;124;-40;0
;96264;-122;124;0;0
;96327;-122;124;0;0
;96390;-122;122;0;-220
;96453;-122;119;0;-220
;96516;-122;112;0;-220
;96579;-122;109;0;-220
;96642;-122;103;0;-77
;96705;-122;103;0;-77
;96768;-122;103;0;-77
;96831;-122;103;0;-77
;96894;-122;103;0;0
;96957;-122;103;0;0
;97020;-122;103;0;0
;97083;-122;103;0;0
;97146;-122;103;0;0
;97209;-122;103;0;0
;97272;-122;103;0;0
;97335;-122;103;0;0
;97398;-122;103;0;0
;97461;-122;103;0;0
;97524;-122;103;0;0
;97587;-122;103;0;0
;97650;-122;103;0;0
;97713;-122;103;0;0
;97776;-122;103;0;0
;97839;-122;105;0;135
;97902;-122;109;0;135
;97965;-122;111;0;135
;98028;-122;115;0;135
;98091;-122;116;0;0
;98154;-122;116;0;0
;98217;-122;116;0;0
;98280;-122;116;0;0
;98343;-122;116;0;0
;98406;-122;116;0;0
;98469;-122;116;0;0
;98532;-122;116;0;0
;98595;-122;116;0;0
;98658;-122;116;0;0
;98721;-122;116;0;0
;98784;-122;116;0;0
;98847;-122;116;0;0
;98910;-122;116;0;0
;98973;-122;116;0;0
;99036;-122;116;0;0
;99099;-122;116;0;0
;99162;-122;116;0;0
;99225;-122;116;0;0
;99288;-122;116;0;0
;99351;-122;116;0;0
;99414;-122;116;0;0
;99477;-122;116;0;0
;99540;-122;116;33;0
;99603;-122;116;33;0
;99666;-122;116;33;0
;99729;-122;116;33;0
;99792;-121;116;149;0
;99855;-117;116;149;0
;99918;-113;116;149;0
;99981;-111;116;149;0
;100044;-105;116;214;0
;100107;-101;116;214;0
;100170;-92;116;214;0
;100233;-88;116;210;0
;100296;-82;116;210;0
;100359;-79;116;210;0
;100422;-72;116;210;0
;100485;-69;116;172;0
;100548;-64;116;172;0
;100611;-61;116;172;0
;100674;-56;116;172;0
;100737;-51;116;161;0
;100800;-49;116;161;0
;100863;-44;116;161;0
;100926;-42;116;161;0
;100989;-34;116;253;0
;101052;-25;116;253;0
;101115;-16;116;253;0
;101178;-11;116;253;0
;101241;-4;116;211;0
;101304;-1;116;211;0
;101367;5;116;211;0
;101430;8;116;211;0
;101493;12;116;127;0
;101556;14;116;127;0
;101619;18;116;127;0
;101682;19;116;127;0
;101745;23;116;146;0
;101808;27;116;146;0
;101871;29;116;146;0
;101934;36;116;188;0
;101997;38;116;188;0
;102060;43;116;188;0
;102123;46;116;188;0
;102186;51;116;166;0
;102249;56;116;166;0
;102312;63;116;128;0
;102375;67;116;128;0
;102438;72;116;128;0
;102501;74;116;60;0
;102564;74;116;60;0
;102627;74;116;60;0
;102690;74;116;60;0
;102753;77;116;143;0
;102816;81;116;143;0
;102879;87;116;125;0
;102942;92;116;125;0
;103005;94;116;125;0
;103068;96;116;0;0
;103131;96;116;0;0
;103194;96;116;0;0
;103257;96;116;67;0
;103320;96;116;67;0
;103383;96;116;67;0
;103446;101;116;141;0
;103509;107;116;141;0
;103572;109;116;51;0
;103635;109;116;51;0
;103698;109;116;51;0
;103761;109;116;51;0
;103824;109;116;0;0
;103887;109;116;0;0
;103950;111;116;195;0
;104013;118;116;195;0
;104076;124;116;195;0
;104139;127;116;195;0
;104202;129;116;66;0
;104265;129;116;66;-50
;104328;129;116;-96;-50
;104391;129;116;-96;-50
;104454;129;116;-96;-50
;104517;129;116;-80;-49
;104580;129;116;-80;-49
;104643;129;116;-80;-49
;104706;129;116;-80;-60
;104769;127;116;-142;-60
;104832;123;116;-142;-60
;104895;117;116;-123;-64
;104958;115;116;-123;-64
;105021;112;116;-123;-64
;105084;108;116;-123;0
;105147;106;116;-92;0
;105210;106;116;-92;0
;105273;106;116;-92;0
;105336;106;116;0;0
;105399;106;116;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
