;time;x;y;fx;fy
;63756;-116;77;0;-226
;63819;-116;70;0;-226
;63882;-116;64;0;-188
;63945;-116;61;0;-188
;64008;-116;58;0;-188
;64071;-116;56;0;-188
;64134;-116;53;0;-188
;64197;-116;51;0;-188
;64260;-116;48;0;-309
;64323;-116;40;0;-309
;64386;-116;37;0;-309
;64449;-116;33;0;-309
;64512;-116;26;0;-311
;64575;-116;22;0;-311
;64638;-116;19;0;-311
;64701;-116;11;0;-311
;64764;-116;8;0;-311
;64827;-116;4;0;-226
;64890;-116;1;0;-226
;64953;-116;-5;0;-226
;65016;-116;-8;0;-226
;65079;-116;-12;0;-226
;65142;-116;-15;0;-226
;65205;-116;-18;0;-189
;65268;-116;-23;0;-189
;65331;-116;-26;0;-189
;65394;-116;-29;0;-189
;65457;-116;-32;0;-189
;65520;-116;-38;0;-240
;65583;-116;-42;0;-240
;65646;-116;-49;0;-240
;65709;-116;-53;0;-240
;65772;-116;-56;0;-208
;65835;-116;-60;0;-208
;65898;-116;-63;0;-208
;65961;-116;-66;0;-208
;66024;-116;-73;0;-208
;66087;-116;-76;0;-208
;66150;-116;-79;0;-157
;66213;-116;-81;0;-157
;66276;-116;-85;0;-157
;66339;-116;-89;0;-157
;66402;-116;-91;0;-155
;66465;-116;-93;0;-155
;66528;-116;-96;0;-155
;66591;-116;-98;0;-155
;66654;-116;-100;0;-155
;66717;-116;-102;0;-155
;66780;-116;-106;0;-145
;66843;-116;-108;0;-145
;66906;-116;-110;0;-145
;66969;-116;-114;0;-145
;67032;-116;-116;0;-145
;67095;-116;-118;0;-119
;67158;-116;-119;0;-119
;67221;-116;-122;0;-119
;67284;-116;-124;0;-119
;67347;-116;-125;0;-119
;67410;-116;-125;0;-43
;67473;-116;-125;0;-43
;67536;-116;-125;0;-43
;67599;-116;-125;0;-43
;67662;-116;-125;0;-43
;67725;-116;-125;0;0
;67788;-116;-125;0;0
;67851;-116;-125;0;0
;67914;-116;-125;0;0
;67977;-116;-125;0;0
;68040;-116;-125;0;0
;68103;-116;-125;0;27
;68166;-116;-125;0;27
;68229;-116;-125;0;27
;68292;-116;-125;0;27
;68355;-116;-125;0;27
;68418;-116;-125;0;38
;68481;-116;-125;0;38
;68544;-116;-125;0;38
;68607;-116;-125;0;38
;68670;-116;-125;0;38
;68733;-116;-125;0;0
;68796;-116;-125;0;0
;68859;-116;-125;0;0
;68922;-116;-125;0;0
;68985;-116;-125;123;0
;69048;-113;-125;123;0
;69111;-111;-125;123;0
;69174;-109;-125;123;0
;69237;-106;-125;180;0
;69300;-103;-125;180;0
;69363;-101;-125;180;0
;69426;-96;-125;180;0
;69489;-93;-125;180;0
;69552;-91;-125;180;0
;69615;-88;-125;166;0
;69678;-86;-125;166;0
;69741;-81;-125;166;0
;69804;-78;-125;166;0
;69867;-76;-125;166;0
;69930;-73;-125;221;0
;69993;-70;-125;221;0
;70056;-63;-125;221;0
;70119;-60;-125;221;0
;70182;-57;-125;221;0
;70245;-48;-125;244;0
;70308;-43;-125;244;0
;70371;-39;-125;244;0
;70434;-29;-125;244;0
;70497;-25;-125;244;0
;70560;-20;-125;238;41
;70623;-16;-125;238;41
;70686;-9;-125;238;41
;70749;-5;-125;238;41
;70812;-2;-125;238;41
;70875;1;-125;201;51
;70938;8;-125;201;51
;71001;11;-125;201;51
;71064;14;-125;201;51
;71127;17;-125;201;51
;71190;23;-125;188;72
;71253;26;-125;188;72
;71316;28;-125;188;72
;71379;31;-125;188;72
;71442;33;-125;188;72
;71505;36;-125;188;72
;71568;41;-125;174;86
;71631;43;-125;174;86
;71694;46;-125;174;86
;71757;48;-125;174;86
;71820;51;-125;174;86
;71883;57;-125;204;95
;71946;60;-125;204;95
;72009;67;-125;204;95
;72072;70;-125;204;95
;72135;73;-125;184;116
;72198;79;-122;184;116
;72261;82;-120;184;116
;72324;85;-119;184;116
;72387;90;-117;156;95
;72450;92;-117;156;95
;72513;94;-117;156;95
;72576;97;-117;156;95
;72639;99;-117;156;95
;72702;103;-117;124;85
;72765;105;-117;124;85
;72828;106;-117;124;85
;72891;108;-117;124;85
;72954;111;-117;124;85
;73017;113;-117;46;64
;73080;113;-117;46;64
;73143;113;-117;46;64
;73206;113;-117;46;64
;73269;113;-117;46;64
;73332;113;-117;0;55
;73395;113;-117;0;55
;73458;113;-117;0;55
;73521;113;-117;0;55
;73584;113;-117;0;55
;73647;113;-117;0;55
;73710;113;-117;0;55
;73773;113;-117;0;45
;73836;113;-117;0;45
;73899;113;-117;0;45
;73962;113;-117;0;45
;74025;113;-117;0;45
;74088;113;-117;0;85
;74151;113;-117;0;85
;74214;113;-117;0;85
;74277;113;-117;0;85
;74340;113;-117;0;85
;74403;113;-117;0;78
;74466;113;-117;0;78
;74529;113;-117;0;78
;74592;113;-117;0;78
;74655;113;-117;0;76
;74718;113;-117;0;76
;74781;113;-117;0;76
;74844;113;-117;0;76
;74907;113;-117;0;76
;74970;113;-117;0;42
;75033;113;-117;0;42
;75096;113;-117;0;42
;75159;113;-117;0;42
;75222;113;-117;0;108
;75285;113;-117;0;108
;75348;113;-117;0;108
;75411;113;-117;0;108
;75474;113;-117;0;108
;75537;113;-117;0;108
;75600;113;-117;0;79
;75663;113;-117;0;79
;75726;113;-117;0;79
;75789;113;-117;0;79
;75852;113;-117;0;83
;75915;113;-117;0;83
;75978;113;-117;0;83
;76041;113;-117;0;83
;76104;113;-117;0;83
;76167;113;-117;0;75
;76230;113;-117;0;75
;76293;113;-117;0;75
;76356;113;-117;0;75
;76419;113;-117;0;75
;76482;113;-114;0;111
;76545;113;-113;0;111
;76608;113;-111;0;111
;76671;113;-110;0;111
;76734;113;-107;0;78
;76797;113;-107;0;78
;76860;113;-107;0;78
;76923;113;-107;0;78
;76986;113;-107;0;80
;77049;113;-107;0;80
;77112;113;-107;0;80
;77175;113;-107;0;80
;77238;113;-107;0;80
;77301;113;-107;0;71
;77364;113;-107;0;71
;77427;113;-107;0;71
;77490;113;-107;0;71
;77553;113;-107;-50;243
;77616;113;-98;-50;243
;77679;113;-93;-50;243
;77742;113;-89;-50;243
;77805;113;-84;-56;243
;77868;113;-78;-56;119
;77931;113;-76;-56;119
;77994;113;-75;-56;119
;78057;113;-73;-56;119
;78120;111;-70;-144;119
;78183;109;-70;-144;0
;78246;107;-70;-144;0
;78309;103;-70;-144;0
;78372;101;-70;-144;0
;78435;101;-70;-77;-28
;78498;101;-70;-77;-28
;78561;101;-70;-77;-28
;78624;101;-70;-77;-28
;78687;101;-70;-77;-28
;78750;101;-70;-37;-34
;78813;101;-70;-37;-34
;78876;101;-70;-37;-34
;78939;101;-70;-37;-34
;79002;101;-70;-37;-34
;79065;101;-70;-61;0
;79128;101;-70;-61;0
;79191;101;-70;-61;0
;79254;101;-70;-61;0
;79317;101;-70;-35;-70
;79380;101;-70;-35;-70
;79443;101;-70;-35;-70
;79506;101;-70;-35;-70
;79569;101;-70;-35;-70
;79632;101;-70;0;-70
;79695;101;-70;0;-106
;79758;101;-70;0;-106
;79821;101;-70;0;-106
;79884;101;-70;0;-106
;79947;101;-70;0;-106
;80010;101;-70;0;-109
;80073;101;-70;0;-109
;80136;101;-70;0;-109
;80199;101;-70;0;-109
;80262;101;-70;0;-109
;80325;101;-70;0;-109
;80388;101;-74;0;-181
;80451;101;-77;0;-181
;80514;101;-79;0;-181
;80577;101;-82;0;-181
;80640;101;-85;-26;-36
;80703;101;-85;-26;-36
;80766;101;-85;-26;-36
;80829;101;-85;-26;-36
;80892;101;-85;-26;-36
;80955;101;-85;0;-72
;81018;101;-85;0;-72
;81081;101;-85;0;-72
;81144;101;-85;0;-72
;81207;101;-85;0;-72
;81270;101;-87;0;-194
;81333;101;-93;0;-194
;81396;101;-97;0;-194
;81459;101;-100;0;-194
;81522;101;-103;0;-194
;81585;101;-106;0;-85
;81648;101;-106;0;-85
;81711;101;-106;0;-85
;81774;101;-106;0;-85
;81837;101;-106;0;-37
;81900;101;-106;0;-37
;81963;101;-106;0;-37
;82026;101;-106;0;-37
;82089;101;-106;0;-37
;82152;101;-106;0;0
;82215;101;-106;0;0
;82278;101;-106;0;0
;82341;101;-106;0;0
;82404;101;-106;0;0
;82467;101;-106;0;0
;82530;101;-104;-41;175
;82593;101;-99;-41;175
;82656;101;-96;-41;175
;82719;101;-94;-41;175
;82782;98;-86;-112;191
;82845;97;-83;-112;191
;82908;94;-77;-112;191
;82971;89;-73;-276;0
;83034;83;-73;-276;0
;83097;72;-73;-276;0
;83160;61;-73;-276;0
;83223;56;-72;-270;196
;83286;52;-69;-270;196
;83349;38;-59;-270;196
;83412;33;-56;-270;196
;83475;30;-54;-55;72
;83538;30;-54;-55;72
;83601;30;-54;-55;72
;83664;30;-54;-55;72
;83727;30;-54;-84;44
;83790;30;-54;-84;44
;83853;30;-54;-84;44
;83916;30;-54;-84;44
;83979;30;-54;-84;44
;84042;28;-50;-111;235
;84105;27;-47;-111;235
;84168;25;-43;-111;235
;84231;24;-40;-111;235
;84294;21;-33;-111;235
;84357;18;-32;-134;0
;84420;14;-32;-134;0
;84483;11;-32;-134;0
;84546;9;-32;-121;0
;84609;6;-32;-121;0
;84672;2;-32;-121;0
;84735;1;-32;-121;0
;84798;0;-31;-77;121
;84861;0;-28;-77;121
;84924;0;-24;-77;121
;84987;0;-23;-77;121
;85050;0;-22;-62;58
;85113;0;-22;-62;58
;85176;0;-22;-62;58
;85239;0;-22;-65;93
;85302;0;-22;-65;93
;85365;0;-22;-65;93
;85428;0;-22;-65;93
;85491;0;-22;-65;93
;85554;0;-21;-112;234
;85617;-1;-17;-112;234
;85680;-5;-7;-112;234
;85743;-6;-3;-112;234
;85806;-8;0;-93;0
;85869;-8;0;-93;0
;85932;-8;0;-93;0
;85995;-8;0;-93;0
;86058;-8;0;-71;0
;86121;-8;0;-71;0
;86184;-8;0;-71;0
;86247;-8;1;-105;182
;86310;-8;4;-105;182
;86373;-8;12;-105;182
;86436;-8;15;-78;0
;86499;-8;15;-78;0
;86562;-8;15;-78;0
;86625;-8;15;-95;-28
;86688;-8;15;-95;-28
;86751;-8;15;-95;-28
;86814;-8;15;-95;-28
;86877;-8;15;-134;73
;86940;-12;15;-134;73
;87003;-15;15;-134;73
;87066;-19;15;-130;32
;87129;-22;15;-130;32
;87192;-24;15;-130;32
;87255;-28;15;-130;32
;87318;-31;15;-75;55
;87381;-31;15;-75;55
;87444;-31;15;-75;55
;87507;-31;15;-75;55
;87570;-31;15;-75;99
;87633;-31;15;-65;99
;87696;-31;15;-65;99
;87759;-31;15;-65;99
;87822;-31;17;-65;173
;87885;-31;22;-94;173
;87948;-31;27;-94;173
;88011;-31;30;-94;173
;88074;-31;31;-101;0
;88137;-31;31;-101;0
;88200;-31;31;-101;0
;88263;-31;31;-101;0
;88326;-32;31;-135;0
;88389;-34;31;-135;0
;88452;-36;31;-135;0
;88515;-42;31;-135;141
;88578;-43;33;-100;141
;88641;-43;39;-100;141
;88704;-43;41;-100;141
;88767;-43;43;-100;141
;88830;-43;45;-68;0
;88893;-43;45;-68;0
;88956;-43;45;-68;0
;89019;-43;45;-130;32
;89082;-47;45;-130;32
;89145;-48;45;-130;32
;89208;-52;45;-130;32
;89271;-55;45;-111;105
;89334;-57;45;-111;105
;89397;-61;45;-111;105
;89460;-63;45;-111;105
;89523;-63;45;-55;54
;89586;-63;45;-55;54
;89649;-63;45;-55;54
;89712;-63;45;-75;100
;89775;-63;45;-75;100
;89838;-63;45;-75;100
;89901;-63;45;-75;100
;89964;-63;46;-92;179
;90027;-63;49;-92;179
;90090;-63;54;-92;179
;90153;-63;59;-92;179
;90216;-65;61;-121;46
;90279;-69;61;-121;46
;90342;-72;61;-121;46
;90405;-74;61;-116;38
;90468;-77;61;-116;38
;90531;-80;61;-116;38
;90594;-81;61;-116;38
;90657;-83;63;-63;178
;90720;-83;68;-63;178
;90783;-83;71;-63;178
;90846;-83;77;-57;0
;90909;-83;77;-57;0
;90972;-83;77;-57;0
;91035;-84;77;-158;89
;91098;-87;77;-158;89
;91161;-94;77;-158;89
;91224;-96;77;-158;89
;91287;-97;81;-100;192
;91350;-97;87;-100;192
;91413;-97;93;-100;192
;91476;-97;95;-44;0
;91539;-97;95;-44;0
;91602;-97;95;-44;0
;91665;-97;95;-91;53
;91728;-97;95;-91;53
;91791;-97;95;-91;53
;91854;-99;97;-114;147
;91917;-100;99;-114;147
;91980;-105;105;-114;147
;92043;-106;107;-71;0
;92106;-106;107;-71;0
;92169;-106;107;-71;0
;92232;-106;107;-71;-73
;92295;-106;107;-46;-73
;92358;-106;107;-46;-73
;92421;-106;107;-46;-73
;92484;-106;107;-107;62
;92547;-106;107;-107;62
;92610;-106;107;-107;62
;92673;-106;107;-97;40
;92736;-106;107;-97;40
;92799;-106;107;-97;40
;92862;-106;107;-97;40
;92925;-108;107;-113;56
;92988;-111;107;-113;56
;93051;-114;107;-113;56
;93114;-115;107;-72;0
;93177;-115;107;-72;0
;93240;-115;107;-72;-27
;93303;-115;107;0;-27
;93366;-115;107;0;-27
;93429;-115;107;-33;0
;93492;-115;107;-33;0
;93555;-115;107;-33;0
;93618;-115;107;-42;0
;93681;-115;107;-42;42
;93744;-115;107;-42;42
;93807;-115;109;-73;140
;93870;-115;113;-73;140
;93933;-115;117;-73;140
;93996;-115;120;-57;0
;94059;-115;120;-57;0
;94122;-115;120;-57;0
;94185;-115;113;0;-182
;94248;-115;111;0;-182
;94311;-115;104;0;0
;94374;-115;104;-53;55
;94437;-115;104;-53;55
;94500;-115;104;-41;80
;94563;-115;104;-41;80
;94626;-115;104;-41;80
;94689;-115;104;-41;80
;94752;-115;107;-52;134
;94815;-115;111;-52;134
;94878;-115;114;-51;53
;94941;-115;114;-51;53
;95004;-115;114;-51;53
;95067;-115;114;-32;-48
;95130;-115;114;-32;-48
;95193;-115;114;-32;0
;95256;-115;114;-30;37
;95319;-115;114;-30;37
;95382;-115;114;0;0
;95445;-115;114;0;0
;95508;-107;114;221;-48
;95571;-101;114;221;-48
;95634;-91;114;238;-42
;95697;-83;114;238;-42
;95760;-76;114;238;-42
;95823;-65;114;235;-41
;95886;-59;114;235;-41
;95949;-52;114;235;-41
;96012;-43;114;249;-30
;96075;-28;114;249;-30
;96138;-19;114;250;-30
;96201;-10;114;250;-26
;96264;0;114;250;-26
;96327;9;114;171;0
;96390;14;114;171;0
;96453;21;114;130;0
;96516;25;114;130;0
;96579;30;114;130;0
;96642;34;114;209;0
;96705;44;114;209;0
;96768;50;114;209;0
;96831;56;114;170;0
;96894;63;114;170;0
;96957;66;114;170;0
;97020;68;114;71;0
;97083;68;114;71;0
;97146;68;114;71;0
;97209;68;114;82;0
;97272;68;114;82;0
;97335;68;114;82;0
;97398;70;114;186;0
;97461;75;114;186;0
;97524;80;114;186;0
;97587;84;114;96;0
;97650;84;114;96;0
;97713;84;114;96;0
;97776;84;114;89;0
;97839;84;114;89;0
;97902;84;114;89;0
;97965;85;114;194;0
;98028;88;114;194;0
;98091;95;114;194;0
;98154;98;114;194;0
;98217;104;114;64;0
;98280;104;114;64;0
;98343;104;114;64;0
;98406;104;114;103;0
;98469;104;114;103;0
;98532;104;114;103;0
;98595;104;114;103;0
;98658;104;114;34;0
;98721;104;114;34;0
;98784;104;114;34;0
;98847;104;114;34;0
;98910;113;114;247;-29
;98973;122;114;247;-29
;99036;131;114;247;-29
;99099;133;114;56;-42
;99162;133;114;56;-42
;99225;133;114;56;-42
;99288;133;114;56;-42
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
