;time;x;y;fx;fy
;35469;118;-106;-61;233
;35532;118;-102;-106;233
;35595;118;-99;-106;233
;35658;118;-96;-106;168
;35721;118;-91;-106;168
;35784;118;-88;-106;168
;35847;118;-86;-194;168
;35910;112;-81;-194;0
;35973;109;-81;-194;0
;36036;106;-81;-194;0
;36099;103;-81;-194;-28
;36162;100;-81;-71;-28
;36225;100;-81;-71;-28
;36288;100;-81;-71;-28
;36351;100;-81;-71;-28
;36414;100;-81;-71;-28
;36477;100;-81;0;-53
;36540;100;-81;0;-53
;36603;100;-81;0;-53
;36666;100;-81;0;-53
;36729;100;-81;0;0
;36792;100;-81;0;0
;36855;100;-81;0;0
;36918;100;-81;0;0
;36981;100;-81;0;0
;37044;100;-81;0;0
;37107;98;-81;-152;0
;37170;94;-81;-152;56
;37233;91;-81;-152;56
;37296;89;-81;-152;56
;37359;87;-81;-152;56
;37422;82;-81;-173;56
;37485;80;-81;-173;118
;37548;77;-79;-173;118
;37611;75;-78;-173;118
;37674;72;-76;-173;118
;37737;70;-73;-74;118
;37800;70;-72;-74;92
;37863;70;-72;-74;92
;37926;70;-72;-74;92
;37989;70;-72;-93;92
;38052;70;-72;-93;92
;38115;70;-72;-93;203
;38178;70;-65;-93;203
;38241;70;-62;-93;203
;38304;70;-59;-149;203
;38367;68;-56;-149;203
;38430;66;-52;-149;203
;38493;62;-52;-149;90
;38556;59;-52;-149;90
;38619;57;-52;-149;90
;38682;55;-52;-138;90
;38745;51;-52;-138;41
;38808;49;-52;-138;41
;38871;47;-52;-138;41
;38934;45;-52;-64;41
;38997;45;-52;-64;41
;39060;45;-49;-64;131
;39123;45;-47;-64;131
;39186;45;-46;-64;131
;39249;45;-44;-78;131
;39312;45;-42;-78;131
;39375;45;-41;-78;91
;39438;45;-41;-78;91
;39501;45;-41;-78;91
;39564;44;-41;-122;91
;39627;43;-41;-122;91
;39690;41;-41;-122;119
;39753;37;-38;-122;119
;39816;36;-37;-122;119
;39879;35;-35;-100;119
;39942;35;-32;-100;105
;40005;35;-32;-100;105
;40068;35;-32;-100;105
;40131;35;-32;-100;105
;40194;35;-32;-86;105
;40257;35;-32;-86;92
;40320;35;-32;-86;92
;40383;35;-32;-86;92
;40446;35;-32;-86;92
;40509;35;-32;-86;92
;40572;33;-32;-142;92
;40635;29;-28;-142;174
;40698;27;-25;-142;174
;40761;25;-23;-142;174
;40824;23;-20;-142;174
;40887;20;-17;-114;32
;40950;18;-17;-114;32
;41013;17;-17;-114;32
;41076;15;-17;-114;32
;41139;14;-17;-114;32
;41202;13;-17;-103;32
;41265;13;-17;-103;69
;41328;13;-17;-103;69
;41391;13;-17;-103;69
;41454;13;-17;-103;69
;41517;13;-16;-82;132
;41580;13;-14;-82;132
;41643;13;-13;-82;132
;41706;13;-9;-82;132
;41769;13;-7;-82;132
;41832;13;-6;-109;114
;41895;13;-3;-109;114
;41958;13;-3;-109;114
;42021;13;0;-109;114
;42084;13;1;-109;114
;42147;13;2;-127;114
;42210;9;3;-127;0
;42273;8;3;-127;0
;42336;6;3;-127;0
;42399;3;3;-127;0
;42462;3;3;-127;0
;42525;1;5;-106;111
;42588;1;6;-106;111
;42651;1;8;-106;111
;42714;1;9;-106;111
;42777;1;12;-106;111
;42840;1;12;-65;70
;42903;1;12;-65;70
;42966;1;12;-65;70
;43029;1;12;-65;70
;43092;1;12;-65;70
;43155;0;12;-129;32
;43218;-1;12;-129;32
;43281;-3;12;-129;32
;43344;-6;12;-129;32
;43407;-8;12;-129;32
;43470;-9;12;-104;29
;43533;-9;12;-104;29
;43596;-9;12;-104;29
;43659;-9;12;-104;29
;43722;-9;12;-104;29
;43785;-9;12;-60;70
;43848;-9;12;-60;70
;43911;-9;12;-60;70
;43974;-9;12;-60;70
;44037;-9;12;-109;73
;44100;-9;12;-109;73
;44163;-9;12;-109;73
;44226;-9;12;-109;73
;44289;-9;12;-109;73
;44352;-9;12;-107;36
;44415;-9;12;-107;36
;44478;-9;12;-107;36
;44541;-9;12;-107;36
;44604;-9;12;-107;36
;44667;-9;12;-119;36
;44730;-12;12;-119;92
;44793;-13;12;-119;92
;44856;-15;12;-119;92
;44919;-16;12;-119;92
;44982;-18;12;-119;92
;45045;-18;12;-103;48
;45108;-18;12;-103;48
;45171;-18;12;-103;48
;45234;-18;12;-103;48
;45297;-18;12;-103;48
;45360;-18;12;-69;75
;45423;-18;12;-69;75
;45486;-18;12;-69;75
;45549;-18;12;-69;75
;45612;-18;12;-98;75
;45675;-18;17;-98;192
;45738;-18;20;-98;192
;45801;-18;23;-98;192
;45864;-18;26;-98;192
;45927;-19;29;-128;192
;45990;-22;31;-128;53
;46053;-24;31;-128;53
;46116;-26;31;-128;53
;46179;-27;31;-128;53
;46242;-29;31;-126;53
;46305;-32;31;-126;0
;46368;-34;31;-126;0
;46431;-36;31;-126;0
;46494;-37;31;-126;0
;46557;-39;31;-62;78
;46620;-39;31;-62;78
;46683;-39;31;-62;78
;46746;-39;31;-62;78
;46809;-39;31;-85;78
;46872;-39;31;-85;130
;46935;-39;32;-85;130
;46998;-39;34;-85;130
;47061;-39;36;-85;130
;47124;-39;39;-146;130
;47187;-41;41;-146;130
;47250;-43;41;-146;77
;47313;-47;41;-146;77
;47376;-49;41;-146;77
;47439;-51;41;-146;77
;47502;-55;41;-145;0
;47565;-57;41;-145;0
;47628;-59;41;-145;0
;47691;-63;41;-145;0
;47754;-63;41;-58;0
;47817;-63;42;-58;113
;47880;-63;44;-58;113
;47943;-63;45;-58;113
;48006;-63;47;-58;113
;48069;-63;48;-58;113
;48132;-63;50;-59;61
;48195;-63;50;-59;61
;48258;-63;50;-59;61
;48321;-63;50;-59;61
;48384;-63;50;-90;61
;48447;-63;51;-90;119
;48510;-63;52;-90;119
;48573;-63;55;-90;119
;48636;-63;57;-90;119
;48699;-64;58;-139;119
;48762;-66;60;-139;113
;48825;-68;61;-139;113
;48888;-71;64;-139;113
;48951;-73;65;-139;113
;49014;-75;67;-105;113
;49077;-75;68;-105;39
;49140;-75;68;-105;39
;49203;-75;68;-105;39
;49266;-75;68;-105;39
;49329;-75;68;-88;39
;49392;-75;70;-88;147
;49455;-75;72;-88;147
;49518;-75;74;-88;147
;49581;-75;78;-88;147
;49644;-75;80;-100;147
;49707;-75;81;-100;64
;49770;-75;81;-100;64
;49833;-75;81;-100;64
;49896;-75;81;-100;64
;49959;-76;81;-115;64
;50022;-79;81;-115;27
;50085;-81;81;-115;27
;50148;-82;81;-115;27
;50211;-84;81;-115;27
;50274;-87;81;-116;78
;50337;-88;81;-116;78
;50400;-90;81;-116;78
;50463;-91;81;-116;78
;50526;-93;81;-63;78
;50589;-93;81;-63;84
;50652;-93;81;-63;84
;50715;-93;81;-63;84
;50778;-93;81;-63;84
;50841;-93;81;-80;84
;50904;-93;81;-80;132
;50967;-93;83;-80;132
;51030;-93;87;-80;132
;51093;-93;88;-80;132
;51156;-93;90;-97;132
;51219;-93;92;-97;55
;51282;-93;92;-97;55
;51345;-93;92;-97;55
;51408;-93;92;-97;55
;51471;-93;92;-134;55
;51534;-95;92;-134;105
;51597;-99;92;-134;105
;51660;-100;92;-134;105
;51723;-102;92;-134;105
;51786;-104;92;-134;105
;51849;-104;92;-110;105
;51912;-104;94;-110;173
;51975;-104;96;-110;173
;52038;-104;99;-110;173
;52101;-104;104;-59;173
;52164;-104;106;-59;173
;52227;-104;107;-59;0
;52290;-104;107;-59;0
;52353;-104;107;-59;0
;52416;-104;107;-96;0
;52479;-104;107;-96;0
;52542;-104;107;-96;38
;52605;-104;107;-96;38
;52668;-104;107;-96;38
;52731;-104;107;-108;38
;52794;-104;107;-108;99
;52857;-104;107;-108;99
;52920;-104;107;-108;99
;52983;-104;107;-108;99
;53046;-106;107;-115;99
;53109;-108;107;-115;91
;53172;-109;107;-115;91
;53235;-111;107;-115;91
;53298;-112;107;-115;91
;53361;-114;107;-101;91
;53424;-114;107;-101;46
;53487;-114;107;-101;46
;53550;-114;107;-101;46
;53613;-114;107;-48;46
;53676;-114;107;-48;46
;53739;-114;107;-48;46
;53802;-114;109;-48;134
;53865;-114;111;-48;134
;53928;-114;114;-48;134
;53991;-114;116;-75;134
;54054;-114;118;-75;55
;54117;-114;118;-75;55
;54180;-114;118;-75;55
;54243;-114;118;-75;-57
;54306;-114;118;-69;-57
;54369;-114;118;-69;-57
;54432;-114;118;-69;-57
;54495;-114;118;-69;-57
;54558;-114;118;-59;-38
;54621;-114;118;-59;-38
;54684;-114;118;-59;-38
;54747;-114;118;-59;-38
;54810;-114;118;-59;0
;54873;-114;118;0;0
;54936;-114;118;0;0
;54999;-114;118;0;0
;55062;-114;118;0;0
;55125;-114;118;0;0
;55188;-114;118;0;0
;55251;-114;118;0;0
;55314;-114;118;0;0
;55377;-114;118;0;0
;55440;-114;118;0;-26
;55503;-114;118;0;-26
;55566;-114;118;0;-26
;55629;-114;118;0;-26
;55692;-114;118;0;-26
;55755;-114;118;0;0
;55818;-114;118;0;0
;55881;-114;118;0;0
;55944;-114;118;0;0
;56007;-114;118;0;0
;56070;-114;118;0;0
;56133;-114;118;0;0
;56196;-114;118;0;0
;56259;-114;118;0;0
;56322;-114;118;0;0
;56385;-114;118;0;-40
;56448;-114;118;0;-40
;56511;-114;118;0;-40
;56574;-114;118;0;-40
;56637;-114;118;0;-40
;56700;-114;118;0;-36
;56763;-114;118;0;-36
;56826;-114;118;0;-36
;56889;-114;118;0;-36
;56952;-114;118;0;-36
;57015;-114;118;0;-39
;57078;-114;118;-65;-39
;57141;-114;118;-65;-39
;57204;-114;118;-65;-39
;57267;-114;118;-65;-39
;57330;-114;118;-65;-44
;57393;-114;118;-60;-44
;57456;-114;118;-60;-44
;57519;-114;118;-60;-44
;57582;-114;118;-60;-44
;57645;-114;118;-58;0
;57708;-114;118;-58;0
;57771;-114;118;-58;0
;57834;-114;118;-58;0
;57897;-114;118;-58;0
;57960;-114;118;-64;0
;58023;-114;118;-64;0
;58086;-114;118;-64;0
;58149;-114;118;-64;0
;58212;-114;118;-64;0
;58275;-114;118;-64;0
;58338;-114;118;-50;0
;58401;-114;118;-50;0
;58464;-114;118;-50;0
;58527;-114;118;-50;0
;58590;-114;118;-50;0
;58653;-114;118;-61;0
;58716;-114;118;-61;0
;58779;-114;118;-61;0
;58842;-114;118;-61;0
;58905;-114;118;-61;0
;58968;-114;118;-70;0
;59031;-114;118;-70;0
;59094;-114;118;-70;0
;59157;-114;118;-70;0
;59220;-114;118;-76;0
;59283;-114;118;-76;0
;59346;-114;118;-76;0
;59409;-114;118;-76;0
;59472;-114;118;-76;0
;59535;-114;118;-55;0
;59598;-114;118;-55;0
;59661;-114;118;-55;0
;59724;-114;118;-55;0
;59787;-114;118;-55;0
;59850;-114;118;-83;0
;59913;-114;118;-83;0
;59976;-114;118;-83;0
;60039;-114;118;-83;0
;60102;-114;118;-83;0
;60165;-114;118;-74;0
;60228;-114;118;-74;0
;60291;-114;118;-74;0
;60354;-114;118;-74;0
;60417;-114;118;-74;0
;60480;-114;118;-99;0
;60543;-114;118;-99;0
;60606;-114;118;-99;0
;60669;-114;118;-99;0
;60732;-114;118;-99;0
;60795;-116;118;-127;-41
;60858;-118;118;-127;-41
;60921;-120;118;-127;-41
;60984;-122;118;-127;-41
;61047;-124;118;-97;0
;61110;-124;118;-97;0
;61173;-124;118;-97;0
;61236;-124;118;-97;0
;61299;-124;118;-97;0
;61362;-124;118;-97;0
;61425;-124;118;0;0
;61488;-124;118;0;0
;61551;-124;118;0;0
;61614;-124;118;0;0
;61677;-124;118;0;0
;61740;-124;118;0;0
;61803;-124;118;0;0
;61866;-124;118;0;0
;61929;-124;118;0;0
;61992;-124;118;0;0
;62055;-124;118;0;0
;62118;-124;118;0;0
;62181;-124;118;0;0
;62244;-124;118;0;0
;62307;-124;118;0;0
;62370;-124;118;0;0
;62433;-124;118;0;0
;62496;-124;118;0;0
;62559;-124;118;0;0
;62622;-124;118;0;0
;62685;-124;118;0;-41
;62748;-124;118;0;-41
;62811;-124;118;0;-41
;62874;-124;118;0;-41
;62937;-124;114;0;-264
