x;y
-120;-121
-120;-121
-120;-121
-120;-121
-120;-121
-120;-120
-120;-117
-120;-115
-120;-114
-120;-112
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-119;-110
-118;-110
-114;-110
-113;-110
-111;-110
-109;-110
-105;-110
-99;-110
-96;-110
-92;-110
-89;-110
-83;-110
-80;-110
-76;-110
-73;-110
-67;-110
-63;-110
-60;-110
-54;-110
-50;-110
-47;-110
-43;-110
-40;-110
-32;-110
-29;-110
-25;-110
-21;-110
-14;-110
-10;-110
-7;-110
-3;-110
3;-110
7;-110
11;-110
14;-110
22;-110
25;-110
29;-110
33;-110
40;-110
43;-110
47;-110
51;-110
58;-110
62;-110
65;-110
69;-110
76;-110
80;-110
84;-110
87;-110
94;-110
98;-110
102;-110
105;-110
106;-110
106;-110
106;-110
106;-110
106;-110
