x;y
-121;121
-121;121
-121;119
-121;117
-121;113
-123;111
-124;109
-126;109
-129;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;109
-130;105
-130;103
-130;102
-130;100
-130;97
-130;95
-130;93
-130;91
-130;88
-130;88
-130;88
-130;88
-130;88
-130;88
-130;86
-130;80
-130;78
-130;75
-130;73
-130;68
-130;65
-130;63
-130;60
-130;56
-130;54
-130;52
-130;49
-130;49
-130;45
-130;43
-130;41
-130;37
-130;35
-130;33
-130;28
-130;28
-130;23
-130;21
-130;18
-130;13
-130;11
-130;8
-130;3
-130;0
-130;-1
-130;-4
-130;-7
-130;-10
-130;-15
-130;-18
-130;-20
-130;-25
-130;-28
-130;-30
-130;-32
-130;-36
-130;-38
-130;-40
-130;-42
-130;-44
-130;-48
-130;-49
-130;-51
-130;-53
-130;-56
-130;-58
-130;-60
-130;-61
-130;-65
-130;-66
-130;-68
-130;-71
-130;-72
-130;-73
-130;-73
-130;-73
-130;-73
-130;-73
-130;-73
-130;-77
-130;-79
-130;-80
-130;-82
-130;-85
-130;-87
-130;-89
-130;-91
-130;-94
-130;-96
-130;-96
-130;-96
-130;-96
-130;-96
-130;-96
-130;-98
-130;-100
-130;-101
-130;-103
-130;-106
-130;-108
-130;-109
-130;-113
-130;-115
-130;-116
-130;-116
-130;-116
-130;-116
-130;-116
