;time;x;y;fx;fy
;35091;12;-127;371;-60
;35154;16;-127;371;-60
;35217;20;-127;275;-60
;35280;25;-127;275;0
;35343;34;-127;275;0
;35406;39;-127;275;0
;35469;44;-127;275;0
;35532;49;-127;151;0
;35595;51;-127;151;0
;35658;53;-127;151;0
;35721;55;-127;151;0
;35784;59;-127;104;0
;35847;59;-127;104;0
;35910;59;-127;104;0
;35973;59;-127;104;0
;36036;59;-127;104;0
;36099;59;-127;254;0
;36162;64;-127;254;0
;36225;73;-127;254;0
;36288;73;-127;254;0
;36351;82;-127;254;0
;36414;87;-127;140;0
;36477;89;-127;140;0
;36540;91;-127;140;0
;36603;95;-127;140;0
;36666;97;-127;140;40
;36729;99;-127;140;40
;36792;99;-127;0;40
;36855;99;-127;0;40
;36918;99;-127;0;40
;36981;99;-127;0;80
;37044;99;-127;0;80
;37107;99;-127;0;80
;37170;99;-127;0;80
;37233;99;-126;0;149
;37296;99;-124;0;149
;37359;99;-122;66;149
;37422;99;-118;66;149
;37485;99;-118;66;149
;37548;99;-116;66;149
;37611;99;-113;66;31
;37674;99;-113;0;31
;37737;99;-113;0;31
;37800;99;-113;0;31
;37863;99;-113;0;31
;37926;99;-113;0;0
;37989;99;-113;0;0
;38052;99;-113;0;0
;38115;99;-113;0;0
;38178;99;-113;0;0
;38241;99;-113;0;0
;38304;99;-113;41;0
;38367;99;-113;41;-41
;38430;99;-113;41;-41
;38493;99;-113;41;-41
;38556;99;-113;41;-41
;38619;99;-113;102;-44
;38682;99;-113;102;-44
;38745;99;-113;102;-44
;38808;99;-113;102;-44
;38871;99;-113;102;-44
;38934;101;-113;141;-44
;38997;103;-113;141;-39
;39060;107;-113;141;-39
;39123;107;-113;141;-39
;39186;111;-113;141;-39
;39249;112;-113;99;-39
;39312;112;-113;99;-28
;39375;112;-113;99;-28
;39438;112;-113;99;-28
;39501;112;-113;0;-28
;39564;112;-113;0;0
;39627;112;-113;0;0
;39690;112;-113;0;0
;39753;112;-113;0;0
;39816;112;-113;0;0
;39879;112;-113;0;0
;39942;112;-113;0;0
;40005;112;-113;0;0
;40068;112;-113;0;0
;40131;112;-113;0;0
;40194;112;-113;0;0
;40257;112;-113;0;0
;40320;112;-113;0;0
;40383;112;-113;0;0
;40446;112;-113;0;0
;40509;112;-113;0;0
;40572;112;-113;0;0
;40635;112;-113;0;0
;40698;112;-113;0;0
;40761;112;-113;0;0
;40824;112;-113;0;0
;40887;112;-113;0;0
;40950;112;-113;0;0
;41013;112;-113;0;0
;41076;112;-113;0;0
;41139;112;-113;0;0
;41202;112;-113;0;0
;41265;112;-113;0;0
;41328;112;-113;0;108
;41391;112;-113;0;108
;41454;112;-113;0;108
;41517;112;-113;0;108
;41580;112;-113;0;108
;41643;112;-112;-26;185
;41706;112;-109;-26;185
;41769;112;-106;-26;185
;41832;112;-104;-26;185
;41895;112;-99;-50;185
;41958;112;-97;-50;141
;42021;112;-95;-50;141
;42084;112;-93;-50;141
;42147;112;-89;-50;141
;42210;112;-87;-102;141
;42273;112;-85;-102;0
;42336;112;-85;-102;0
;42399;112;-85;-102;0
;42462;112;-85;-102;0
;42525;112;-85;-101;0
;42588;112;-85;-101;0
;42651;112;-85;-101;0
;42714;112;-85;-101;0
;42777;112;-85;-101;0
;42840;112;-85;-96;0
;42903;112;-85;-96;0
;42966;112;-85;-96;0
;43029;112;-85;-96;0
;43092;112;-85;-96;0
;43155;112;-85;-112;0
;43218;109;-85;-112;0
;43281;107;-85;-112;0
;43344;106;-85;-112;0
;43407;103;-85;-112;0
;43470;101;-85;-112;0
;43533;101;-85;-106;0
;43596;101;-85;-106;0
;43659;101;-85;-106;0
;43722;101;-85;-106;0
;43785;101;-85;-106;0
;43848;101;-85;-88;40
;43911;101;-85;-88;40
;43974;101;-85;-88;40
;44037;101;-85;-88;40
;44100;101;-85;-88;40
;44163;98;-82;-180;178
;44226;95;-79;-180;178
;44289;93;-77;-180;178
;44352;88;-72;-180;178
;44415;85;-69;-227;166
;44478;82;-67;-227;166
;44541;78;-65;-227;166
;44604;75;-62;-227;166
;44667;69;-57;-227;166
;44730;65;-55;-216;69
;44793;62;-55;-216;69
;44856;54;-55;-216;69
;44919;50;-55;-216;69
;44982;46;-55;-216;69
;45045;43;-55;-206;74
;45108;40;-55;-206;74
;45171;34;-55;-206;74
;45234;31;-55;-206;74
;45297;28;-55;-206;74
;45360;25;-55;-131;115
;45423;22;-52;-131;115
;45486;20;-51;-131;115
;45549;18;-50;-131;115
;45612;15;-47;-131;115
;45675;14;-46;-76;63
;45738;14;-46;-76;63
;45801;14;-46;-76;63
;45864;14;-46;-76;63
;45927;14;-46;-76;63
;45990;14;-46;-76;82
;46053;14;-46;-65;82
;46116;14;-46;-65;82
;46179;14;-46;-65;82
;46242;14;-46;-65;82
;46305;14;-45;-65;122
;46368;14;-42;-74;122
;46431;14;-40;-74;122
;46494;14;-39;-74;122
;46557;14;-37;-74;122
;46620;14;-36;-95;106
;46683;14;-36;-95;106
;46746;14;-36;-95;106
;46809;14;-36;-95;106
;46872;14;-36;-95;90
;46935;14;-36;-114;90
;46998;13;-36;-114;90
;47061;11;-36;-114;90
;47124;10;-36;-114;90
;47187;7;-36;-114;160
;47250;5;-33;-126;160
;47313;3;-31;-126;160
;47376;0;-26;-126;160
;47439;-1;-24;-126;160
;47502;-2;-21;-126;98
;47565;-4;-21;-79;98
;47628;-4;-21;-79;98
;47691;-4;-21;-79;98
;47754;-4;-21;-79;98
;47817;-4;-21;-79;98
;47880;-4;-21;-99;107
;47943;-4;-21;-99;107
;48006;-4;-21;-99;107
;48069;-4;-21;-99;107
;48132;-4;-19;-99;197
;48195;-4;-16;-93;197
;48258;-4;-12;-93;197
;48321;-4;-9;-93;197
;48384;-4;-6;-93;197
;48447;-4;-1;-93;84
;48510;-4;-1;-83;84
;48573;-4;-1;-83;84
;48636;-4;-1;-83;84
;48699;-4;-1;-83;84
;48762;-4;-1;-83;89
;48825;-5;-1;-126;89
;48888;-8;-1;-126;89
;48951;-10;-1;-126;89
;49014;-12;-1;-126;89
;49077;-15;1;-135;173
;49140;-17;4;-135;173
;49203;-19;6;-135;173
;49266;-21;9;-135;173
;49329;-25;13;-135;115
;49392;-27;15;-95;115
;49455;-27;16;-95;115
;49518;-27;18;-95;115
;49581;-27;21;-95;115
;49644;-27;21;-95;115
;49707;-27;22;-104;69
;49770;-27;22;-104;69
;49833;-27;22;-104;69
;49896;-27;22;-104;69
;49959;-27;22;-104;69
;50022;-27;24;-104;118
;50085;-28;25;-139;118
;50148;-32;28;-139;118
;50211;-34;30;-139;118
;50274;-36;31;-139;118
;50337;-38;33;-139;162
;50400;-40;36;-164;162
;50463;-45;41;-164;162
;50526;-50;45;-164;162
;50589;-52;47;-164;55
;50652;-54;47;-113;55
;50715;-56;47;-113;55
;50778;-57;47;-113;55
;50841;-59;47;-113;55
;50904;-62;47;-113;72
;50967;-63;47;-110;72
;51030;-63;47;-110;72
;51093;-63;47;-110;72
;51156;-63;47;-110;72
;51219;-63;47;-110;127
;51282;-63;49;-84;127
;51345;-63;51;-84;127
;51408;-63;54;-84;127
;51471;-63;56;-84;127
;51534;-63;57;-84;108
;51597;-63;57;-88;108
;51660;-63;57;-88;108
;51723;-63;57;-88;108
;51786;-63;57;-88;108
;51849;-63;57;-88;92
;51912;-63;57;-113;92
;51975;-65;57;-113;92
;52038;-67;57;-113;92
;52101;-68;57;-113;92
;52164;-71;57;-113;92
;52227;-73;59;-142;153
;52290;-75;61;-142;153
;52353;-79;65;-142;153
;52416;-81;67;-142;153
;52479;-83;69;-142;153
;52542;-84;69;-89;107
;52605;-84;69;-89;107
;52668;-84;69;-89;107
;52731;-84;69;-89;107
;52794;-84;69;-89;107
;52857;-84;70;-93;120
;52920;-84;72;-93;120
;52983;-84;73;-93;120
;53046;-84;77;-93;120
;53109;-84;79;-93;120
;53172;-84;79;-93;102
;53235;-84;79;-105;102
;53298;-84;79;-105;102
;53361;-84;79;-105;102
;53424;-84;79;-105;102
;53487;-84;79;-105;104
;53550;-86;79;-122;104
;53613;-88;79;-122;104
;53676;-89;79;-122;104
;53739;-93;80;-122;155
;53802;-94;82;-115;155
;53865;-96;84;-115;155
;53928;-99;88;-115;155
;53991;-100;91;-115;155
;54054;-102;93;-115;113
;54117;-103;94;-73;113
;54180;-103;97;-73;113
;54243;-103;99;-73;113
;54306;-103;100;-73;113
;54369;-103;102;-73;113
;54432;-103;102;-73;50
;54495;-103;102;-95;50
;54558;-103;102;-95;50
;54621;-103;102;-95;50
;54684;-103;102;-95;50
;54747;-104;102;-113;76
;54810;-106;102;-113;76
;54873;-107;102;-113;76
;54936;-109;102;-113;76
;54999;-112;102;-113;95
;55062;-113;102;-113;95
;55125;-115;102;-113;95
;55188;-116;102;-113;95
;55251;-119;102;-113;95
;55314;-121;102;-113;101
;55377;-122;102;-49;101
;55440;-122;102;-49;101
;55503;-122;102;-49;101
;55566;-122;102;-49;101
;55629;-122;102;-49;122
;55692;-122;106;-44;122
;55755;-122;107;-44;122
;55818;-122;109;-44;122
;55881;-122;112;-44;100
;55944;-122;112;-37;100
;56007;-122;112;-37;100
;56070;-122;112;-37;100
;56133;-122;112;-37;100
;56196;-122;112;-37;0
;56259;-122;112;-46;0
;56322;-122;112;-46;0
;56385;-122;112;-46;0
;56448;-122;112;-46;0
;56511;-122;112;-46;0
;56574;-122;112;-46;43
;56637;-122;112;-27;43
;56700;-122;112;-27;43
;56763;-122;112;-27;43
;56826;-122;112;-27;43
;56889;-122;112;-27;0
;56952;-122;112;0;0
;57015;-122;112;0;0
;57078;-122;112;0;0
;57141;-122;112;0;0
;57204;-122;112;0;0
;57267;-122;112;0;0
;57330;-122;112;0;0
;57393;-122;112;0;0
;57456;-122;112;0;0
;57519;-122;112;0;-58
;57582;-122;112;0;-58
;57645;-122;112;0;-58
;57708;-122;112;0;-58
;57771;-122;112;0;-58
;57834;-122;111;0;-149
;57897;-122;109;0;-149
;57960;-122;107;0;-149
;58023;-122;105;0;-149
;58086;-122;101;0;-149
;58149;-122;99;0;-194
;58212;-122;92;0;-194
;58275;-122;89;0;-194
;58338;-122;86;0;-194
;58401;-122;83;0;-194
;58464;-122;77;0;-135
;58527;-122;75;0;-135
;58590;-122;73;0;-135
;58653;-122;71;0;-135
;58716;-122;70;0;-135
;58779;-122;66;0;-111
;58842;-122;64;0;-111
;58905;-122;61;0;-111
;58968;-122;60;0;-111
;59031;-122;58;0;-111
;59094;-122;56;0;-188
;59157;-122;54;0;-188
;59220;-122;48;0;-188
;59283;-122;46;0;-188
;59346;-122;43;0;-188
;59409;-122;40;0;-248
;59472;-122;30;0;-248
;59535;-122;25;0;-248
;59598;-122;20;0;-248
;59661;-122;16;0;-248
;59724;-122;11;0;-237
;59787;-122;8;0;-237
;59850;-122;1;0;-237
;59913;-122;-1;0;-237
;59976;-122;-8;0;-193
;60039;-122;-11;0;-193
;60102;-122;-13;0;-193
;60165;-122;-16;0;-193
;60228;-122;-22;0;-193
;60291;-122;-24;0;-196
;60354;-122;-28;0;-196
;60417;-122;-31;0;-196
;60480;-122;-38;0;-196
;60543;-122;-41;0;-196
;60606;-122;-44;0;-158
;60669;-122;-46;0;-158
;60732;-122;-48;0;-158
;60795;-122;-52;0;-158
;60858;-122;-54;0;-158
;60921;-122;-58;0;-140
;60984;-122;-61;0;-140
;61047;-122;-63;0;-140
;61110;-122;-65;0;-140
;61173;-122;-67;0;-140
;61236;-122;-69;0;-140
;61299;-122;-71;0;-158
;61362;-122;-75;0;-158
;61425;-122;-77;0;-158
;61488;-122;-81;0;-158
;61551;-122;-83;0;-172
;61614;-122;-86;0;-172
;61677;-122;-89;0;-172
;61740;-122;-94;0;-172
;61803;-122;-96;0;-172
;61866;-122;-98;0;-130
;61929;-122;-102;0;-130
;61992;-122;-103;0;-130
;62055;-122;-105;0;-130
;62118;-122;-107;0;-130
;62181;-122;-108;0;-100
;62244;-122;-108;0;-100
;62307;-122;-108;0;-100
;62370;-122;-108;0;-100
;62433;-122;-108;0;-100
;62496;-122;-108;0;-96
;62559;-122;-108;0;-96
