x;y
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-116
116;-114
116;-110
116;-108
116;-106
116;-105
116;-105
116;-105
116;-105
116;-105
116;-105
116;-105
116;-105
116;-105
116;-107
116;-109
116;-111
116;-113
116;-117
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
116;-118
114;-118
110;-116
108;-114
104;-110
102;-108
99;-106
97;-106
95;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
90;-106
86;-106
84;-104
82;-102
80;-99
76;-94
76;-92
76;-90
76;-90
76;-90
75;-90
73;-90
69;-88
67;-86
65;-84
63;-82
59;-80
54;-78
45;-73
40;-71
33;-66
31;-64
28;-64
25;-64
22;-64
16;-64
12;-64
8;-62
1;-57
-2;-54
-5;-51
-6;-49
-8;-47
-11;-47
-12;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-47
-13;-46
-13;-45
-13;-43
-13;-42
-13;-39
-13;-38
-13;-38
-13;-38
-13;-38
-13;-38
-13;-37
-13;-35
-13;-33
-13;-31
-13;-27
-13;-25
-13;-22
-13;-20
-13;-18
-13;-15
-13;-15
-13;-15
-13;-15
-13;-15
-13;-15
-13;-10
-13;-5
-13;3
-14;8
-16;13
-18;15
-19;17
-22;20
-22;22
-22;23
-22;24
-22;24
-22;24
-22;24
-22;24
-22;29
-22;32
-22;35
-25;42
-27;43
-28;43
-30;43
-33;43
-33;43
-33;43
-33;43
-33;43
-33;43
-35;43
-36;43
-40;47
-41;50
-43;53
-45;57
-49;63
-52;63
-54;63
-56;63
-57;63
-57;63
-57;63
-57;63
-57;63
-62;63
-65;63
-68;65
-75;72
-77;76
-80;81
-82;85
-86;87
-89;87
-90;87
-90;87
-90;87
-90;87
-90;87
-90;87
-91;87
-95;88
-97;92
-99;96
-102;104
-102;107
-102;111
-102;111
-102;111
-102;111
-102;111
-102;111
-102;111
-102;111
-102;111
-104;111
-106;111
-110;114
-111;115
-113;117
-115;119
-117;121
-120;121
-122;121
-123;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
-124;121
