;time;x;y;fx;fy
;63063;-116;-95;0;-110
;63126;-116;-95;0;-120
;63189;-116;-97;0;-120
;63252;-116;-99;0;-120
;63315;-116;-100;0;-120
;63378;-116;-104;0;-120
;63441;-116;-106;0;-120
;63504;-116;-108;0;-152
;63567;-116;-112;0;-152
;63630;-116;-114;0;-152
;63693;-116;-116;0;-152
;63756;-116;-118;0;-152
;63819;-116;-118;0;-52
;63882;-116;-118;0;-52
;63945;-116;-118;0;-52
;64008;-116;-118;0;-52
;64071;-116;-118;0;0
;64134;-116;-118;0;0
;64197;-116;-118;0;0
;64260;-116;-118;0;0
;64323;-116;-118;0;0
;64386;-116;-118;0;0
;64449;-116;-118;0;0
;64512;-116;-118;0;0
;64575;-116;-118;0;0
;64638;-116;-118;0;0
;64701;-116;-118;0;0
;64764;-116;-118;0;0
;64827;-116;-118;0;0
;64890;-116;-118;0;0
;64953;-116;-118;0;0
;65016;-116;-118;0;0
;65079;-116;-118;0;0
;65142;-116;-118;0;0
;65205;-116;-118;0;0
;65268;-116;-118;0;0
;65331;-116;-118;0;0
;65394;-116;-118;0;0
;65457;-116;-118;0;0
;65520;-116;-118;0;0
;65583;-116;-118;0;0
;65646;-116;-118;0;0
;65709;-116;-118;0;0
;65772;-116;-118;0;0
;65835;-114;-118;170;0
;65898;-111;-118;170;0
;65961;-109;-118;170;0
;66024;-106;-118;170;0
;66087;-104;-118;170;0
;66150;-98;-118;298;0
;66213;-94;-118;298;0
;66276;-91;-118;298;0
;66339;-83;-118;298;0
;66402;-80;-118;298;0
;66465;-76;-118;334;0
;66528;-69;-118;334;0
;66591;-65;-118;334;0
;66654;-62;-118;334;0
;66717;-58;-118;334;0
;66780;-54;-118;394;0
;66843;-47;-118;394;0
;66906;-43;-118;394;0
;66969;-40;-118;394;0
;67032;-36;-118;394;0
;67095;-32;-118;534;0
;67158;-25;-118;534;0
;67221;-21;-118;534;0
;67284;-14;-118;534;0
;67347;-11;-118;507;0
;67410;-7;-118;507;0
;67473;-3;-118;507;0
;67536;3;-118;507;0
;67599;7;-118;507;0
;67662;10;-118;523;0
;67725;14;-118;523;0
;67788;18;-118;523;0
;67851;25;-118;523;0
;67914;29;-118;523;0
;67977;32;-118;523;0
;68040;36;-118;481;0
;68103;40;-118;481;0
;68166;47;-118;481;0
;68229;51;-118;481;0
;68292;58;-118;418;0
;68355;62;-118;418;0
;68418;65;-118;418;0
;68481;69;-118;418;0
;68544;76;-118;418;0
;68607;80;-118;375;0
;68670;83;-118;375;0
;68733;87;-118;375;0
;68796;91;-118;375;0
;68859;98;-118;375;0
;68922;102;-118;258;0
;68985;107;-118;258;41
;69048;111;-118;258;41
;69111;121;-118;258;41
;69174;126;-118;258;41
;69237;129;-118;0;41
;69300;129;-118;0;165
;69363;129;-113;0;165
;69426;129;-111;0;165
;69489;129;-108;0;165
;69552;129;-106;0;165
;69615;129;-103;-36;103
;69678;129;-103;-36;103
;69741;129;-103;-36;103
;69804;129;-103;-36;103
;69867;129;-103;-36;49
;69930;129;-103;0;49
;69993;129;-103;0;49
;70056;129;-103;0;49
;70119;129;-103;0;49
;70182;129;-103;0;49
;70245;129;-103;0;0
;70308;129;-103;0;0
;70371;129;-103;0;0
;70434;129;-103;0;0
;70497;129;-103;0;0
;70560;129;-103;0;0
;70623;129;-103;0;0
;70686;129;-103;0;0
;70749;129;-103;0;0
;70812;129;-103;0;0
;70875;129;-103;0;26
;70938;129;-103;-61;26
;71001;129;-103;-61;26
;71064;129;-103;-61;26
;71127;129;-103;-61;26
;71190;129;-103;-61;0
;71253;129;-103;-73;0
;71316;129;-103;-73;0
;71379;129;-103;-73;0
;71442;129;-103;-73;0
;71505;129;-103;-73;0
;71568;129;-103;-49;0
;71631;129;-103;-49;0
;71694;129;-103;-49;0
;71757;129;-103;-49;0
;71820;129;-103;-49;0
;71883;129;-103;-32;0
;71946;129;-103;-32;0
;72009;129;-103;-32;0
;72072;129;-103;-32;0
;72135;129;-103;-36;0
;72198;129;-103;-36;0
;72261;129;-103;-36;0
;72324;129;-103;-36;0
;72387;129;-103;-36;0
;72450;129;-103;-36;-29
;72513;129;-103;-46;-29
;72576;129;-103;-46;-29
;72639;129;-103;-46;-29
;72702;129;-103;-46;-29
;72765;129;-103;-46;-29
;72828;129;-103;-41;-29
;72891;129;-103;-41;-29
;72954;129;-103;-41;-29
;73017;129;-103;-41;-29
;73080;129;-103;-41;-44
;73143;129;-103;-76;-44
;73206;129;-103;-76;-44
;73269;129;-103;-76;-44
;73332;129;-103;-76;-54
;73395;129;-103;-80;-54
;73458;129;-103;-80;-54
;73521;129;-103;-80;-54
;73584;129;-103;-80;-54
;73647;129;-103;-80;0
;73710;129;-103;-39;0
;73773;129;-103;-39;0
;73836;129;-103;-39;0
;73899;129;-103;-39;0
;73962;129;-104;-39;-118
;74025;129;-105;-48;-118
;74088;129;-108;-48;-118
;74151;129;-110;-48;-118
;74214;129;-113;-51;0
;74277;129;-113;-51;0
;74340;129;-113;-51;0
;74403;129;-113;-51;0
;74466;129;-113;-51;0
;74529;129;-113;-28;0
;74592;129;-113;-28;0
;74655;129;-113;-28;0
;74718;129;-113;-28;74
;74781;129;-113;-28;74
;74844;129;-113;-64;74
;74907;129;-113;-64;74
;74970;129;-112;-64;112
;75033;129;-109;-64;112
;75096;126;-106;-158;112
;75159;124;-105;-158;112
;75222;122;-103;-158;133
;75285;118;-100;-158;133
;75348;113;-96;-178;133
;75411;108;-93;-178;72
;75474;105;-93;-178;72
;75537;99;-93;-122;72
;75600;98;-93;-122;72
;75663;96;-93;-122;72
;75726;93;-93;-122;103
;75789;91;-93;-122;103
;75852;89;-93;-120;103
;75915;88;-93;-120;103
;75978;84;-93;-120;151
;76041;83;-91;-120;151
;76104;81;-89;-120;151
;76167;79;-85;-65;151
;76230;79;-83;-65;151
;76293;79;-81;-65;151
;76356;79;-81;-65;108
;76419;79;-81;-55;108
;76482;79;-81;-55;108
;76545;79;-80;-55;125
;76608;79;-76;-55;125
;76671;78;-75;-117;125
;76734;77;-73;-117;125
;76797;74;-69;-117;168
;76860;72;-67;-117;168
;76923;71;-64;-117;168
;76986;66;-59;-163;168
;77049;61;-56;-163;91
;77112;59;-56;-163;91
;77175;57;-56;-163;91
;77238;53;-56;-121;91
;77301;49;-56;-121;63
;77364;48;-56;-121;63
;77427;46;-56;-121;63
;77490;45;-56;-78;63
;77553;45;-56;-78;63
;77616;45;-56;-78;107
;77679;45;-56;-78;107
;77742;45;-56;-56;107
;77805;45;-56;-56;107
;77868;45;-56;-56;107
;77931;45;-54;-56;133
;77994;45;-51;-78;133
;78057;45;-49;-78;133
;78120;45;-45;-78;133
;78183;45;-44;-78;111
;78246;45;-42;-78;111
;78309;45;-40;-78;111
;78372;42;-37;-127;111
;78435;40;-36;-127;71
;78498;38;-36;-127;71
;78561;33;-36;-130;71
;78624;32;-36;-130;71
;78687;30;-35;-130;139
;78750;26;-32;-130;139
;78813;25;-30;-130;139
;78876;24;-26;-72;139
;78939;24;-22;-72;135
;79002;24;-20;-72;135
;79065;24;-18;-72;135
;79128;24;-16;-65;135
;79191;24;-13;-65;83
;79254;24;-13;-65;83
;79317;24;-13;-65;83
;79380;24;-13;-65;83
;79443;22;-13;-146;89
;79506;20;-13;-146;89
;79569;18;-13;-146;89
;79632;14;-13;-146;89
;79695;12;-13;-140;89
;79758;10;-13;-140;164
;79821;4;-5;-140;164
;79884;0;0;-140;164
;79947;0;1;-91;164
;80010;0;5;-91;148
;80073;0;10;-91;148
;80136;-1;14;-120;148
;80199;-4;14;-120;61
;80262;-7;14;-120;61
;80325;-9;14;-120;61
;80388;-15;14;-185;92
;80451;-17;14;-185;92
;80514;-23;14;-185;92
;80577;-28;14;-70;92
;80640;-28;16;-70;207
;80703;-28;22;-70;207
;80766;-28;29;-70;207
;80829;-28;32;-48;207
;80892;-28;34;-48;113
;80955;-28;39;-48;113
;81018;-28;40;-48;113
;81081;-28;42;-138;113
;81144;-32;43;-138;36
;81207;-36;43;-138;36
;81270;-38;43;-138;36
;81333;-39;43;-105;101
;81396;-39;43;-105;101
;81459;-39;43;-105;101
;81522;-39;43;-78;101
;81585;-39;43;-78;101
;81648;-39;47;-78;152
;81711;-39;51;-78;152
;81774;-39;53;-78;152
;81837;-41;55;-153;152
;81900;-45;56;-153;95
;81963;-50;56;-153;95
;82026;-52;56;-153;95
;82089;-58;56;-188;53
;82152;-61;56;-188;53
;82215;-64;56;-188;53
;82278;-70;56;-188;53
;82341;-71;56;-89;53
;82404;-71;56;-89;119
;82467;-71;59;-89;119
;82530;-71;61;-89;119
;82593;-71;64;-86;119
;82656;-71;65;-86;83
;82719;-71;65;-86;83
;82782;-71;65;-86;83
;82845;-71;65;-86;83
;82908;-74;65;-169;88
;82971;-76;65;-169;88
;83034;-79;65;-169;88
;83097;-83;65;-169;88
;83160;-86;65;-170;88
;83223;-88;65;-170;126
;83286;-96;70;-170;126
;83349;-98;71;-170;126
;83412;-101;75;-71;106
;83475;-101;75;-71;106
;83538;-101;75;-71;106
;83601;-101;75;-64;106
;83664;-101;76;-64;135
;83727;-101;80;-64;135
;83790;-101;82;-64;135
;83853;-101;84;-64;135
;83916;-101;88;-71;151
;83979;-101;90;-71;151
;84042;-101;94;-71;151
;84105;-101;96;-71;151
;84168;-101;100;-84;68
;84231;-101;100;-84;68
;84294;-101;100;-84;68
;84357;-102;100;-140;68
;84420;-106;102;-140;125
;84483;-110;105;-140;125
;84546;-112;107;-140;125
;84609;-117;110;-117;57
;84672;-118;110;-117;57
;84735;-122;110;-72;57
;84798;-122;110;-72;0
;84861;-122;110;-72;0
;84924;-122;110;-72;0
;84987;-122;110;-72;0
;85050;-122;110;-53;112
;85113;-122;111;-53;112
;85176;-122;114;-53;112
;85239;-122;117;-53;112
;85302;-122;119;0;0
;85365;-122;119;0;0
;85428;-122;119;0;0
;85491;-122;119;0;0
;85554;-122;119;0;0
;85617;-122;119;0;0
;85680;-122;119;0;0
;85743;-122;119;0;0
;85806;-122;119;0;0
;85869;-122;119;0;0
;85932;-122;119;0;0
;85995;-122;119;0;0
;86058;-122;119;0;0
;86121;-122;119;0;0
;86184;-122;119;0;0
;86247;-122;119;0;0
;86310;-122;119;0;0
;86373;-122;119;0;0
;86436;-122;119;0;0
;86499;-122;119;169;0
;86562;-120;119;169;0
;86625;-112;119;169;0
;86688;-110;119;169;0
;86751;-104;119;310;0
;86814;-97;119;310;0
;86877;-89;119;310;0
;86940;-82;119;360;0
;87003;-75;119;360;0
;87066;-71;119;360;0
;87129;-60;119;391;0
;87192;-56;119;391;0
;87255;-46;119;391;0
;87318;-42;119;391;0
;87381;-35;119;500;0
;87444;-24;119;500;0
;87507;-20;119;500;0
;87570;-13;119;487;0
;87633;-5;119;487;0
;87696;-2;119;487;0
;87759;5;119;538;0
;87822;8;119;538;0
;87885;16;119;538;0
;87948;19;119;538;0
;88011;23;119;538;0
;88074;30;119;538;0
;88137;38;119;538;0
;88200;45;119;538;0
;88263;52;119;535;0
;88326;63;119;535;0
;88389;70;119;535;0
;88452;74;119;522;0
;88515;85;119;522;0
;88578;92;119;522;0
;88641;103;119;463;0
;88704;107;119;463;0
;88767;114;119;463;0
;88830;118;119;463;0
;88893;120;119;0;0
;88956;120;119;0;0
;89019;120;119;0;0
;89082;120;119;0;0
;89145;120;119;0;0
;89208;120;119;-45;0
;89271;120;119;-45;0
;89334;120;119;-45;0
;89397;120;119;-45;0
;89460;120;119;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
