x;y
129;-119
126;-119
124;-119
119;-119
118;-119
118;-119
118;-119
118;-119
118;-119
118;-116
118;-112
118;-109
118;-102
118;-99
118;-97
116;-94
114;-92
109;-87
106;-84
103;-84
101;-84
96;-84
94;-84
92;-84
88;-84
86;-84
85;-84
83;-84
80;-84
79;-84
77;-84
75;-84
73;-84
73;-84
70;-84
68;-84
65;-84
65;-84
62;-84
61;-84
61;-84
61;-84
61;-84
61;-84
61;-84
61;-84
61;-84
61;-84
61;-81
59;-79
58;-77
56;-74
54;-72
51;-69
50;-69
50;-69
50;-69
50;-69
50;-69
49;-69
47;-69
44;-69
42;-69
41;-67
40;-65
40;-60
40;-57
40;-55
40;-52
40;-51
40;-51
40;-51
40;-51
40;-51
40;-51
40;-51
40;-51
40;-51
40;-51
40;-47
40;-44
40;-38
40;-34
40;-31
37;-31
35;-31
34;-31
32;-31
29;-31
27;-31
26;-31
24;-31
21;-31
20;-30
20;-28
20;-25
20;-23
20;-23
20;-20
20;-20
20;-20
20;-20
20;-20
20;-20
20;-20
20;-20
20;-20
20;-20
18;-19
16;-17
15;-16
13;-14
11;-13
8;-11
6;-11
5;-11
2;-11
0;-11
0;-11
0;-11
0;-11
0;-11
0;-11
0;-9
0;-5
0;-3
0;-1
0;0
0;0
0;0
0;0
0;0
0;0
-1;0
-3;0
-6;0
-6;0
-10;1
-11;4
-13;6
-15;9
-18;14
-20;16
-20;16
-20;16
-20;16
-20;16
-20;16
-21;16
-24;16
-26;16
-29;16
-31;18
-32;21
-34;23
-36;26
-37;28
-39;31
-39;31
-39;31
-39;31
-39;31
-39;31
-39;31
-39;31
-39;31
-39;31
-42;36
-44;39
-46;43
-48;46
-50;49
-51;51
-51;51
-51;51
-51;51
-51;51
-51;51
-51;51
-51;51
-51;51
-51;51
-53;53
-55;55
-58;59
-60;61
-61;63
-63;63
-67;63
-68;63
-70;63
-72;63
-75;63
-77;63
-79;63
-80;63
-83;65
-83;68
-83;70
-83;73
-83;78
-83;80
-83;81
-83;83
-83;86
-83;87
-83;88
-85;88
-88;88
-90;88
-92;88
-95;90
-96;92
-99;95
-101;97
-102;98
-102;98
-102;98
-102;98
-102;98
-102;98
-102;98
-105;98
-106;98
-108;98
-109;98
-112;101
-114;102
-115;104
-117;105
-118;107
-120;107
-120;107
-120;107
-120;107
-120;107
-120;107
-120;107
-120;107
-120;107
-120;108
-120;110
-120;112
-120;114
-120;118
-120;120
