x;y
121;-116
119;-116
118;-116
116;-116
115;-116
115;-116
115;-116
115;-116
115;-116
115;-116
115;-116
115;-114
115;-112
115;-107
115;-105
115;-102
115;-100
115;-100
115;-100
115;-100
115;-100
115;-100
115;-100
111;-100
109;-100
108;-100
104;-100
104;-100
104;-100
104;-100
104;-100
104;-100
104;-100
104;-100
104;-100
103;-100
99;-100
96;-96
94;-94
91;-89
89;-86
88;-85
86;-85
84;-85
83;-85
83;-85
83;-85
83;-85
83;-85
83;-85
83;-85
83;-82
83;-80
83;-77
83;-75
83;-72
83;-70
83;-67
81;-64
77;-61
75;-61
73;-61
71;-61
67;-61
65;-61
63;-58
61;-54
59;-51
59;-45
59;-40
59;-40
59;-40
59;-40
59;-40
59;-40
59;-40
59;-40
56;-40
54;-40
53;-40
47;-40
44;-40
42;-40
39;-40
37;-40
37;-40
37;-40
37;-40
37;-40
37;-40
37;-40
37;-40
37;-40
37;-40
37;-40
36;-40
32;-40
30;-40
28;-40
26;-40
24;-40
20;-39
18;-37
16;-35
14;-33
13;-29
13;-28
13;-28
13;-28
13;-28
13;-28
13;-25
13;-21
12;-19
11;-17
7;-16
5;-16
4;-16
2;-16
1;-16
-1;-16
-3;-16
-4;-16
-6;-16
-6;-16
-6;-16
-6;-13
-6;-8
-6;-6
-6;-3
-6;-1
-6;-1
-6;-1
-6;-1
-6;-1
-6;0
-6;2
-6;4
-7;6
-11;9
-12;11
-14;14
-18;18
-19;21
-21;23
-22;24
-27;24
-28;24
-30;24
-33;27
-34;30
-36;32
-37;35
-37;39
-37;39
-37;39
-39;39
-41;39
-42;39
-44;39
-47;39
-49;39
-51;39
-57;47
-59;49
-60;52
-60;54
-60;55
-60;55
-61;55
-63;55
-66;57
-68;59
-70;61
-73;64
-74;66
-76;68
-77;70
-82;76
-82;78
-82;78
-82;78
-82;78
-82;78
-82;78
-82;81
-82;84
-82;85
-82;87
-82;87
-82;87
-82;87
-82;87
-85;87
-87;87
-89;87
-91;87
-95;87
-98;88
-103;92
-107;95
-108;97
-108;98
-108;98
-108;98
-109;98
-110;98
-113;98
-115;98
-116;98
-117;98
-117;100
-117;102
-117;105
-117;110
-117;110
-117;110
-117;110
-117;110
-117;110
-117;110
-117;110
-117;110
-117;110
-117;116
-117;119
-117;123
-117;129
-117;130
-117;130
-117;130
-117;130
-117;130
-117;130
-117;130
-117;130
-117;130
-117;126
-117;122
-117;120
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;119
-117;120
-117;122
-117;125
