;time;x;y;fx;fy
;35658;79;-84;-117;105
;35721;77;-84;-117;105
;35784;75;-84;-117;105
;35847;73;-84;-117;105
;35910;73;-84;-117;105
;35973;70;-84;-111;80
;36036;68;-84;-111;80
;36099;65;-84;-111;80
;36162;65;-84;-111;80
;36225;62;-84;-111;94
;36288;61;-84;-93;94
;36351;61;-84;-93;94
;36414;61;-84;-93;94
;36477;61;-84;-93;94
;36540;61;-84;-93;105
;36603;61;-84;-87;105
;36666;61;-84;-87;105
;36729;61;-84;-87;105
;36792;61;-84;-87;105
;36855;61;-81;-126;163
;36918;59;-79;-126;163
;36981;58;-77;-126;163
;37044;56;-74;-126;163
;37107;54;-72;-126;163
;37170;51;-69;-126;31
;37233;50;-69;-102;31
;37296;50;-69;-102;31
;37359;50;-69;-102;31
;37422;50;-69;-102;31
;37485;50;-69;-102;0
;37548;49;-69;-128;0
;37611;47;-69;-128;0
;37674;44;-69;-128;0
;37737;42;-69;-128;0
;37800;41;-67;-128;169
;37863;40;-65;-90;169
;37926;40;-60;-90;169
;37989;40;-57;-90;169
;38052;40;-55;-90;169
;38115;40;-52;-90;169
;38178;40;-51;-62;42
;38241;40;-51;-62;42
;38304;40;-51;-62;42
;38367;40;-51;-62;42
;38430;40;-51;-86;67
;38493;40;-51;-86;67
;38556;40;-51;-86;67
;38619;40;-51;-86;67
;38682;40;-51;-86;67
;38745;40;-51;-107;198
;38808;40;-47;-107;198
;38871;40;-44;-107;198
;38934;40;-38;-107;198
;38997;40;-34;-107;198
;39060;40;-31;-115;0
;39123;37;-31;-115;0
;39186;35;-31;-115;0
;39249;34;-31;-115;0
;39312;32;-31;-115;0
;39375;29;-31;-121;0
;39438;27;-31;-121;0
;39501;26;-31;-121;0
;39564;24;-31;-121;0
;39627;21;-31;-121;0
;39690;20;-30;-76;121
;39753;20;-28;-76;121
;39816;20;-25;-76;121
;39879;20;-23;-76;121
;39942;20;-23;-76;121
;40005;20;-20;-78;84
;40068;20;-20;-78;84
;40131;20;-20;-78;84
;40194;20;-20;-78;84
;40257;20;-20;-78;84
;40320;20;-20;-109;36
;40383;20;-20;-109;36
;40446;20;-20;-109;36
;40509;20;-20;-109;36
;40572;20;-20;-129;118
;40635;18;-19;-129;118
;40698;16;-17;-129;118
;40761;15;-16;-129;118
;40824;13;-14;-129;118
;40887;11;-13;-129;118
;40950;8;-11;-117;37
;41013;6;-11;-117;37
;41076;5;-11;-117;37
;41139;2;-11;-117;37
;41202;0;-11;-85;0
;41265;0;-11;-85;0
;41328;0;-11;-85;0
;41391;0;-11;-85;0
;41454;0;-11;-85;0
;41517;0;-11;-85;0
;41580;0;-9;-94;142
;41643;0;-5;-94;142
;41706;0;-3;-94;142
;41769;0;-1;-94;142
;41832;0;0;-94;142
;41895;0;0;-105;76
;41958;0;0;-105;76
;42021;0;0;-105;76
;42084;0;0;-105;76
;42147;0;0;-129;80
;42210;-1;0;-129;80
;42273;-3;0;-129;80
;42336;-6;0;-129;80
;42399;-6;0;-129;80
;42462;-10;1;-131;176
;42525;-11;4;-131;176
;42588;-13;6;-131;176
;42651;-15;9;-131;176
;42714;-18;14;-131;176
;42777;-20;16;-69;85
;42840;-20;16;-69;85
;42903;-20;16;-69;85
;42966;-20;16;-69;85
;43029;-20;16;-69;85
;43092;-20;16;-112;73
;43155;-21;16;-112;73
;43218;-24;16;-112;73
;43281;-26;16;-112;73
;43344;-29;16;-129;168
;43407;-31;18;-129;168
;43470;-32;21;-129;168
;43533;-34;23;-129;168
;43596;-36;26;-129;168
;43659;-37;28;-129;168
;43722;-39;31;-71;55
;43785;-39;31;-71;55
;43848;-39;31;-71;55
;43911;-39;31;-71;55
;43974;-39;31;-71;55
;44037;-39;31;-98;80
;44100;-39;31;-98;80
;44163;-39;31;-98;80
;44226;-39;31;-98;80
;44289;-39;31;-98;80
;44352;-42;36;-137;212
;44415;-44;39;-137;212
;44478;-46;43;-137;212
;44541;-48;46;-137;212
;44604;-50;49;-137;212
;44667;-51;51;-85;0
;44730;-51;51;-85;0
;44793;-51;51;-85;0
;44856;-51;51;-85;0
;44919;-51;51;-91;51
;44982;-51;51;-91;51
;45045;-51;51;-91;51
;45108;-51;51;-91;51
;45171;-51;51;-91;51
;45234;-51;51;-133;140
;45297;-53;53;-133;140
;45360;-55;55;-133;140
;45423;-58;59;-133;140
;45486;-60;61;-133;140
;45549;-61;63;-128;37
;45612;-63;63;-128;37
;45675;-67;63;-128;37
;45738;-68;63;-128;37
;45801;-70;63;-128;37
;45864;-72;63;-128;37
;45927;-75;63;-130;56
;45990;-77;63;-130;56
;46053;-79;63;-130;56
;46116;-80;63;-130;56
;46179;-83;65;-105;182
;46242;-83;68;-105;182
;46305;-83;70;-105;182
;46368;-83;73;-105;182
;46431;-83;78;-105;182
;46494;-83;80;-88;111
;46557;-83;81;-88;111
;46620;-83;83;-88;111
;46683;-83;86;-88;111
;46746;-83;87;-88;111
;46809;-83;88;-129;80
;46872;-85;88;-129;80
;46935;-88;88;-129;80
;46998;-90;88;-129;80
;47061;-92;88;-129;80
;47124;-95;90;-118;121
;47187;-96;92;-118;121
;47250;-99;95;-118;121
;47313;-101;97;-118;121
;47376;-102;98;-79;68
;47439;-102;98;-79;68
;47502;-102;98;-79;68
;47565;-102;98;-79;68
;47628;-102;98;-79;68
;47691;-102;98;-79;82
;47754;-102;98;-111;82
;47817;-105;98;-111;82
;47880;-106;98;-111;82
;47943;-108;98;-111;82
;48006;-109;98;-111;82
;48069;-112;101;-115;114
;48132;-114;102;-115;114
;48195;-115;104;-115;114
;48258;-117;105;-115;114
;48321;-118;107;-115;114
;48384;-120;107;-81;0
;48447;-120;107;-81;0
;48510;-120;107;-81;0
;48573;-120;107;-81;0
;48636;-120;107;-81;0
;48699;-120;107;-78;34
;48762;-120;107;-78;34
;48825;-120;107;-78;34
;48888;-120;107;-78;34
;48951;-120;108;-78;139
;49014;-120;110;-66;139
;49077;-120;112;-66;139
;49140;-120;114;-66;139
;49203;-120;118;-66;139
;49266;-120;120;-66;0
;49329;-120;120;0;0
;49392;-120;120;0;0
;49455;-120;120;0;0
;49518;-120;120;0;0
;49581;-120;120;0;0
;49644;-120;120;0;-50
;49707;-120;120;0;-50
;49770;-120;120;0;-50
;49833;-120;120;0;-50
;49896;-120;120;0;-50
;49959;-120;120;0;-50
;50022;-120;120;0;0
;50085;-120;120;0;0
;50148;-120;120;0;0
;50211;-120;120;0;0
;50274;-120;120;0;0
;50337;-120;120;0;-38
;50400;-120;120;0;-38
;50463;-120;120;0;-38
;50526;-120;120;0;-38
;50589;-120;120;0;-38
;50652;-120;120;0;-38
;50715;-120;115;0;-214
;50778;-120;111;0;-214
;50841;-120;108;0;-214
;50904;-120;105;0;-214
;50967;-120;98;0;-191
;51030;-120;95;0;-191
;51093;-120;93;0;-191
;51156;-120;90;0;-191
;51219;-120;85;0;-191
;51282;-120;82;0;-211
;51345;-120;78;0;-211
;51408;-120;75;0;-211
;51471;-120;68;0;-211
;51534;-120;65;0;-211
;51597;-120;57;0;-247
;51660;-120;52;42;-247
;51723;-120;47;42;-247
;51786;-120;43;42;-247
;51849;-120;38;42;-247
;51912;-120;30;42;-234
;51975;-120;27;0;-234
;52038;-120;23;0;-234
;52101;-120;20;0;-234
;52164;-120;13;0;-248
;52227;-120;8;0;-248
;52290;-120;0;30;-248
;52353;-120;-5;30;-248
;52416;-120;-10;30;-248
;52479;-120;-15;30;-248
;52542;-120;-18;30;-237
;52605;-120;-22;30;-237
;52668;-120;-25;0;-237
;52731;-120;-32;0;-237
;52794;-120;-35;0;-237
;52857;-120;-42;0;-215
;52920;-120;-45;35;-215
;52983;-120;-49;35;-215
;53046;-120;-52;35;-215
;53109;-120;-55;35;-215
;53172;-120;-61;35;-180
;53235;-120;-63;36;-180
;53298;-120;-66;36;-180
;53361;-120;-71;36;-180
;53424;-120;-73;36;-169
;53487;-120;-76;36;-169
;53550;-120;-79;47;-169
;53613;-120;-81;47;-169
;53676;-120;-86;47;-169
;53739;-120;-89;47;-163
;53802;-120;-91;47;-163
;53865;-120;-94;55;-163
;53928;-120;-96;55;-163
;53991;-120;-101;55;-163
;54054;-120;-105;55;-131
;54117;-120;-107;52;-131
;54180;-120;-109;52;-131
;54243;-120;-111;52;-131
;54306;-120;-112;52;-131
;54369;-120;-114;52;-119
;54432;-120;-117;52;-119
;54495;-120;-119;41;-119
;54558;-120;-120;41;-119
;54621;-120;-123;41;-119
;54684;-120;-123;41;-50
;54747;-120;-123;41;-50
;54810;-120;-123;0;-50
;54873;-120;-123;0;-50
;54936;-120;-123;0;-50
;54999;-120;-123;0;0
;55062;-120;-123;0;0
;55125;-120;-123;0;0
;55188;-120;-123;0;0
;55251;-120;-123;0;0
;55314;-120;-123;0;0
;55377;-120;-123;0;0
;55440;-120;-123;0;0
;55503;-120;-123;0;0
;55566;-120;-123;0;0
;55629;-120;-123;0;0
;55692;-120;-123;0;0
;55755;-120;-123;0;0
;55818;-120;-123;0;0
;55881;-120;-123;0;0
;55944;-120;-123;0;0
;56007;-120;-123;0;0
;56070;-120;-123;0;0
;56133;-120;-123;0;0
;56196;-120;-123;0;0
;56259;-120;-123;0;0
;56322;-120;-123;0;0
;56385;-117;-123;215;0
;56448;-114;-123;215;0
;56511;-110;-123;215;0
;56574;-104;-123;215;0
;56637;-101;-123;215;0
;56700;-97;-123;234;0
;56763;-91;-123;234;0
;56826;-84;-123;234;0
;56889;-81;-123;234;0
;56952;-77;-123;221;0
;57015;-74;-123;221;0
;57078;-71;-123;221;0
;57141;-67;-123;221;0
;57204;-61;-123;221;0
;57267;-57;-123;322;0
;57330;-50;-123;322;0
;57393;-47;-123;322;0
;57456;-43;-123;322;0
;57519;-39;-123;322;0
;57582;-36;-123;385;0
;57645;-32;-123;385;0
;57708;-28;-123;385;0
;57771;-21;-123;385;0
;57834;-14;-123;375;0
;57897;-10;-123;375;0
;57960;-6;-123;375;0
;58023;-3;-123;375;0
;58086;0;-123;375;0
;58149;4;-123;375;0
;58212;11;-123;403;0
;58275;15;-123;403;0
;58338;22;-123;403;0
;58401;25;-123;403;0
;58464;29;-123;394;0
;58527;33;-123;394;0
;58590;36;-123;394;77
;58653;40;-123;394;77
;58716;47;-123;394;77
;58779;55;-123;348;77
;58842;58;-123;348;77
;58905;62;-123;348;95
;58968;65;-123;348;95
;59031;69;-123;348;95
;59094;73;-123;348;95
;59157;82;-123;255;95
;59220;87;-123;255;97
;59283;91;-123;255;97
;59346;96;-123;255;97
;59409;101;-123;255;97
;59472;103;-123;68;97
;59535;103;-122;68;143
;59598;103;-120;68;143
;59661;103;-116;68;143
;59724;103;-114;0;143
;59787;103;-112;0;143
;59850;103;-111;0;75
;59913;103;-111;0;75
;59976;103;-111;0;75
;60039;103;-111;60;75
;60102;103;-111;60;75
;60165;103;-111;60;27
;60228;103;-111;60;27
;60291;103;-111;60;27
;60354;103;-111;0;27
;60417;103;-111;0;41
;60480;103;-111;0;41
;60543;103;-111;0;41
;60606;103;-111;0;41
;60669;103;-111;0;41
;60732;103;-111;0;0
;60795;103;-111;0;0
;60858;103;-111;0;0
;60921;103;-111;0;0
;60984;103;-111;0;0
;61047;103;-111;0;0
;61110;103;-111;0;0
;61173;103;-111;0;0
;61236;103;-111;0;0
;61299;103;-111;0;0
;61362;103;-111;0;29
;61425;103;-111;0;29
;61488;103;-111;0;29
;61551;103;-111;0;29
;61614;103;-111;0;29
;61677;103;-111;0;29
;61740;103;-111;0;109
;61803;103;-111;0;109
;61866;103;-111;0;109
;61929;103;-111;0;109
;61992;103;-111;0;109
;62055;103;-106;-80;339
;62118;103;-103;-80;339
;62181;103;-95;-80;339
;62244;103;-87;-96;152
;62307;103;-82;-96;152
;62370;103;-80;-96;152
;62433;103;-78;-96;152
;62496;101;-77;-142;0
;62559;99;-77;-142;0
;62622;95;-77;-142;0
;62685;93;-77;-142;0
;62748;91;-77;-170;0
;62811;89;-77;-170;0
;62874;86;-77;-170;0
;62937;84;-77;-170;0
;63000;79;-77;-170;0
;63063;77;-77;-170;0
;63126;76;-77;-101;0
;63189;76;-77;-101;0
