x;y
103;-111
103;-106
103;-103
103;-95
103;-87
103;-82
103;-80
103;-78
101;-77
99;-77
95;-77
93;-77
91;-77
89;-77
86;-77
84;-77
79;-77
77;-77
76;-77
76;-77
76;-77
76;-77
76;-77
76;-73
76;-71
76;-69
76;-67
76;-65
72;-65
69;-65
66;-65
63;-65
60;-65
56;-65
54;-65
52;-65
50;-65
47;-64
47;-62
47;-60
47;-58
47;-54
47;-52
47;-52
47;-52
47;-52
47;-52
46;-52
43;-52
41;-52
39;-52
38;-52
36;-52
32;-47
31;-44
29;-42
27;-39
25;-35
25;-35
25;-35
25;-35
25;-35
25;-34
25;-33
25;-32
25;-30
24;-25
22;-23
20;-20
18;-18
14;-13
13;-10
13;-8
13;-8
13;-8
13;-8
13;-8
13;-8
13;-8
13;-8
13;-8
13;-8
11;-8
8;-3
6;-1
4;1
3;3
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
3;6
1;6
0;7
-2;10
-6;15
-8;17
-9;20
-9;21
-9;21
-9;21
-9;21
-9;21
-9;21
-9;21
-9;21
-9;21
-10;21
-14;23
-16;25
-18;27
-20;29
-22;33
-22;33
-22;33
-22;33
-22;33
-22;33
-22;33
-22;33
-22;33
-22;33
-24;33
-26;35
-31;39
-34;41
-36;43
-37;45
-37;46
-37;46
-37;46
-37;46
-37;46
-37;46
-37;46
-37;46
-38;46
-40;46
-43;48
-48;52
-50;54
-52;56
-55;58
-57;58
-58;58
-60;58
-61;58
-61;58
-61;58
-61;58
-61;58
-65;60
-67;61
-68;63
-72;66
-72;68
-72;69
-72;69
-72;69
-72;69
-72;69
-72;69
-72;69
-72;69
-73;69
-76;73
-78;77
-79;80
-82;89
-82;89
-82;89
-83;89
-84;89
-86;89
-87;89
-90;89
-92;89
-93;89
-97;92
-98;94
-102;97
-102;99
-102;99
-102;99
-102;99
-102;99
-102;99
-102;99
-102;99
-102;99
-102;101
-102;103
-102;105
-102;109
-102;111
-102;112
-102;112
-102;112
-102;112
-102;112
-102;112
-102;112
-102;112
-104;112
-107;112
-111;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
-112;112
