x;y
-111;-128
-109;-128
-104;-128
-101;-128
-99;-128
-94;-128
-92;-128
-90;-128
-87;-128
-85;-128
-83;-128
-79;-128
-76;-128
-74;-128
-73;-128
-71;-128
-69;-128
-67;-128
-63;-128
-61;-128
-59;-128
-54;-128
-51;-128
-49;-128
-44;-128
-41;-128
-39;-128
-36;-128
-34;-128
-31;-128
-26;-128
-24;-128
-21;-128
-16;-128
-14;-128
-11;-128
-9;-128
-4;-128
-1;-128
0;-128
3;-128
5;-128
8;-128
13;-128
18;-128
20;-128
23;-128
25;-128
27;-128
29;-128
31;-128
35;-128
36;-128
40;-128
42;-128
43;-128
45;-128
47;-128
51;-128
53;-128
55;-128
57;-128
59;-128
64;-128
68;-128
70;-128
73;-128
75;-128
77;-128
81;-128
83;-128
86;-128
88;-128
90;-128
94;-128
96;-128
99;-128
102;-128
103;-128
105;-128
106;-128
106;-128
106;-128
106;-128
106;-128
106;-128
106;-128
106;-128
106;-128
106;-128
109;-128
113;-128
119;-128
122;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
125;-128
