;time;x;y;fx;fy
;62937;-125;-9;48;-184
;63000;-125;-14;48;-184
;63063;-125;-17;45;-184
;63126;-125;-20;45;-184
;63189;-125;-22;45;-142
;63252;-125;-24;45;-142
;63315;-125;-28;45;-142
;63378;-125;-30;36;-142
;63441;-125;-32;36;-142
;63504;-125;-34;36;-162
;63567;-125;-39;36;-162
;63630;-125;-42;36;-162
;63693;-125;-44;40;-162
;63756;-125;-47;40;-162
;63819;-125;-49;40;-174
;63882;-125;-52;40;-174
;63945;-125;-57;40;-174
;64008;-125;-59;51;-174
;64071;-125;-62;51;-174
;64134;-125;-65;51;-137
;64197;-125;-68;51;-137
;64260;-125;-72;51;-137
;64323;-125;-74;56;-137
;64386;-125;-76;56;-137
;64449;-125;-78;56;-119
;64512;-125;-79;56;-119
;64575;-125;-82;56;-119
;64638;-125;-84;60;-119
;64701;-125;-85;60;-119
;64764;-125;-87;60;-115
;64827;-125;-90;60;-115
;64890;-125;-91;60;-115
;64953;-125;-93;63;-115
;65016;-125;-94;63;-115
;65079;-125;-96;63;-118
;65142;-125;-99;63;-118
;65205;-125;-100;63;-118
;65268;-125;-102;70;-118
;65331;-125;-103;70;-118
;65394;-125;-104;70;-98
;65457;-125;-104;70;-98
;65520;-125;-104;70;-98
;65583;-125;-104;79;-98
;65646;-125;-105;79;-112
;65709;-125;-106;79;-112
;65772;-125;-108;79;-112
;65835;-125;-111;81;-112
;65898;-125;-112;81;-112
;65961;-125;-114;81;-113
;66024;-125;-115;81;-113
;66087;-125;-118;81;-113
;66150;-125;-120;0;-113
;66213;-125;-121;0;-113
;66276;-125;-123;0;0
;66339;-125;-123;0;0
;66402;-125;-123;0;0
;66465;-125;-123;0;0
;66528;-125;-123;0;0
;66591;-125;-123;0;0
;66654;-125;-123;0;0
;66717;-125;-123;0;0
;66780;-125;-123;0;0
;66843;-125;-123;0;0
;66906;-125;-123;0;0
;66969;-125;-123;0;0
;67032;-125;-123;0;0
;67095;-125;-123;0;0
;67158;-125;-123;0;0
;67221;-125;-123;0;0
;67284;-125;-123;0;0
;67347;-125;-123;0;0
;67410;-125;-123;0;0
;67473;-125;-123;38;0
;67536;-125;-123;38;0
;67599;-125;-123;38;0
;67662;-125;-123;38;0
;67725;-124;-123;136;0
;67788;-122;-123;136;0
;67851;-120;-123;136;0
;67914;-118;-123;136;0
;67977;-114;-123;136;0
;68040;-112;-123;186;0
;68103;-110;-123;186;0
;68166;-107;-123;186;0
;68229;-102;-123;186;0
;68292;-99;-123;186;0
;68355;-94;-123;217;0
;68418;-90;-123;217;0
;68481;-87;-123;217;0
;68544;-81;-123;217;0
;68607;-77;-123;217;0
;68670;-74;-123;239;0
;68733;-70;-123;239;0
;68796;-63;-123;239;0
;68859;-59;-123;239;0
;68922;-55;-123;239;0
;68985;-51;-123;249;0
;69048;-46;-123;249;0
;69111;-37;-123;249;0
;69174;-32;-123;249;0
;69237;-27;-123;249;0
;69300;-23;-123;206;0
;69363;-17;-123;206;0
;69426;-14;-123;206;0
;69489;-10;-123;206;0
;69552;-7;-123;206;0
;69615;-2;-123;164;0
;69678;0;-123;164;0
;69741;2;-123;164;0
;69804;7;-123;164;0
;69867;10;-123;164;0
;69930;12;-123;167;0
;69993;15;-123;167;0
;70056;20;-123;167;0
;70119;22;-123;167;0
;70182;25;-123;167;0
;70245;30;-123;221;0
;70308;37;-123;221;0
;70371;40;-123;221;0
;70434;44;-123;221;0
;70497;47;-123;214;0
;70560;53;-123;214;0
;70623;57;-123;214;0
;70686;60;-123;214;0
;70749;66;-123;214;0
;70812;70;-123;189;0
;70875;73;-123;189;0
;70938;76;-123;189;0
;71001;82;-123;189;0
;71064;86;-123;189;0
;71127;88;-123;167;0
;71190;91;-123;167;0
;71253;96;-123;167;0
;71316;98;-123;167;0
;71379;101;-123;167;0
;71442;103;-123;117;38
;71505;106;-123;117;38
;71568;107;-123;117;38
;71631;109;-123;117;38
;71694;110;-123;117;38
;71757;111;-123;38;50
;71820;111;-123;38;50
;71883;111;-123;38;50
;71946;111;-123;38;50
;72009;111;-123;0;103
;72072;111;-123;0;103
;72135;111;-123;0;103
;72198;111;-123;0;103
;72261;111;-123;0;69
;72324;111;-123;0;69
;72387;111;-123;0;69
;72450;111;-123;0;69
;72513;111;-123;0;69
;72576;111;-122;0;123
;72639;111;-121;0;123
;72702;111;-117;0;123
;72765;111;-114;0;123
;72828;111;-112;0;123
;72891;111;-112;0;58
;72954;111;-112;0;58
;73017;111;-112;0;58
;73080;111;-112;0;58
;73143;111;-112;0;69
;73206;111;-112;0;69
;73269;111;-112;0;69
;73332;111;-112;0;69
;73395;111;-112;0;0
;73458;111;-112;0;0
;73521;111;-112;0;0
;73584;111;-112;0;0
;73647;111;-112;0;0
;73710;111;-112;0;33
;73773;111;-112;0;33
;73836;111;-112;0;33
;73899;111;-112;0;33
;73962;111;-112;0;33
;74025;111;-111;0;282
;74088;111;-101;-68;282
;74151;111;-96;-68;282
;74214;111;-92;-68;282
;74277;111;-87;-68;282
;74340;111;-80;-68;155
;74403;111;-76;-99;155
;74466;111;-74;-99;155
;74529;111;-70;-99;0
;74592;111;-70;-99;0
;74655;111;-70;-99;-52
;74718;111;-70;-99;-52
;74781;111;-70;-99;-52
;74844;111;-70;-99;-52
;74907;111;-70;-99;-52
;74970;111;-70;-99;-52
;75033;111;-70;-54;-50
;75096;111;-70;-54;-50
;75159;111;-70;-54;-50
;75222;111;-70;-54;-50
;75285;111;-71;0;-162
;75348;111;-74;0;-162
;75411;111;-77;0;-162
;75474;111;-82;0;-162
;75537;111;-86;0;-115
;75600;111;-88;0;-115
;75663;111;-89;0;-115
;75726;111;-92;0;-115
;75789;111;-95;0;-27
;75852;111;-95;0;-27
;75915;111;-95;0;-27
;75978;111;-95;0;-27
;76041;111;-95;0;-27
;76104;111;-95;0;-71
;76167;111;-95;0;-71
;76230;111;-95;0;-71
;76293;111;-95;0;-71
;76356;111;-95;0;-71
;76419;111;-97;0;-144
;76482;111;-101;0;-144
;76545;111;-103;0;-144
;76608;111;-107;0;-144
;76671;111;-109;0;0
;76734;111;-109;0;0
;76797;111;-109;0;0
;76860;111;-109;0;0
;76923;111;-109;0;0
;76986;111;-109;0;0
;77049;111;-109;0;0
;77112;111;-109;0;0
;77175;111;-109;0;0
;77238;111;-109;0;0
;77301;111;-109;0;0
;77364;111;-109;0;0
;77427;111;-109;0;0
;77490;111;-109;-34;0
;77553;111;-109;-34;0
;77616;111;-109;-34;126
;77679;111;-107;-34;126
;77742;111;-103;-66;126
;77805;111;-102;-66;126
;77868;111;-100;-66;126
;77931;111;-97;-66;104
;77994;111;-97;-89;104
;78057;111;-97;-89;104
;78120;111;-97;-89;104
;78183;111;-97;-89;0
;78246;110;-97;-168;0
;78309;108;-97;-168;0
;78372;101;-97;-168;0
;78435;99;-97;-168;123
;78498;93;-94;-212;123
;78561;90;-92;-212;123
;78624;86;-91;-212;123
;78687;80;-87;-212;123
;78750;76;-87;-212;87
;78813;76;-87;-48;87
;78876;76;-87;-48;87
;78939;76;-87;-48;87
;79002;76;-87;-48;87
;79065;76;-87;-46;0
;79128;76;-87;-46;0
;79191;76;-87;-46;0
;79254;76;-87;-46;0
;79317;76;-86;-83;139
;79380;76;-84;-83;139
;79443;76;-80;-83;139
;79506;76;-76;-83;139
;79569;76;-75;-73;0
;79632;76;-75;-73;0
;79695;76;-75;-73;0
;79758;76;-75;-73;0
;79821;76;-75;-97;0
;79884;76;-75;-97;0
;79947;76;-75;-97;0
;80010;76;-75;-97;0
;80073;76;-75;-97;0
;80136;74;-72;-121;171
;80199;71;-67;-121;171
;80262;67;-62;-121;171
;80325;66;-59;-114;53
;80388;64;-59;-114;53
;80451;60;-59;-114;53
;80514;58;-59;-114;53
;80577;57;-59;-114;53
;80640;56;-59;-87;0
;80703;56;-59;-87;0
;80766;56;-59;-87;0
;80829;56;-59;-87;0
;80892;56;-59;-62;97
;80955;56;-59;-62;97
;81018;56;-59;-62;97
;81081;56;-58;-86;165
;81144;56;-55;-86;165
;81207;56;-50;-86;165
;81270;56;-45;-86;165
;81333;56;-44;-103;0
;81396;56;-44;-103;0
;81459;56;-44;-103;0
;81522;56;-44;-76;0
;81585;56;-44;-76;0
;81648;56;-44;-76;0
;81711;56;-44;-76;0
;81774;56;-44;-107;39
;81837;56;-44;-107;39
;81900;56;-44;-107;39
;81963;56;-44;-107;39
;82026;56;-44;-107;118
;82089;56;-41;-107;118
;82152;56;-38;-107;118
;82215;56;-35;-107;118
;82278;55;-35;-117;37
;82341;54;-35;-117;37
;82404;49;-35;-117;37
;82467;46;-35;-121;0
;82530;44;-35;-121;0
;82593;39;-35;-121;0
;82656;37;-35;-121;0
;82719;36;-35;-121;0
;82782;35;-35;-74;0
;82845;35;-35;-74;0
;82908;35;-35;-74;0
;82971;35;-35;-88;66
;83034;35;-35;-88;66
;83097;35;-35;-88;66
;83160;35;-35;-88;145
;83223;35;-33;-131;145
;83286;31;-29;-131;145
;83349;26;-23;-131;26
;83412;25;-23;-99;26
;83475;25;-23;-99;26
;83538;25;-23;-99;26
;83601;25;-23;-99;26
;83664;25;-23;-111;0
;83727;23;-23;-111;0
;83790;22;-23;-111;0
;83853;19;-23;-111;0
;83916;17;-23;-111;0
;83979;14;-19;-144;132
;84042;12;-18;-144;132
;84105;8;-14;-144;132
;84168;6;-13;-144;132
;84231;4;-12;-144;0
;84294;3;-12;-64;0
;84357;3;-12;-64;0
;84420;3;-12;-64;0
;84483;3;-12;-64;0
;84546;3;-12;-83;0
;84609;3;-12;-83;0
;84672;3;-12;-83;0
;84735;3;-11;-83;153
;84798;3;-7;-105;153
;84861;3;-5;-105;153
;84924;3;-1;-105;153
;84987;3;0;-105;44
;85050;3;0;-90;44
;85113;3;0;-90;44
;85176;3;0;-90;44
;85239;3;0;-90;0
;85302;3;0;-110;0
;85365;3;0;-110;0
;85428;3;0;-110;0
;85491;3;3;-173;225
;85554;-1;9;-173;225
;85617;-5;16;-173;225
;85680;-10;19;-173;0
;85743;-14;19;-130;0
;85806;-15;19;-130;0
;85869;-19;19;-130;-62
;85932;-21;19;-130;-62
;85995;-21;19;-86;-62
;86058;-21;19;-86;-62
;86121;-21;19;-86;0
;86184;-21;19;-93;0
;86247;-21;19;-93;0
;86310;-21;19;-93;0
;86373;-21;20;-93;135
;86436;-24;24;-157;135
;86499;-30;30;-157;135
;86562;-34;31;-107;0
;86625;-34;31;-107;0
;86688;-34;31;-107;0
;86751;-34;31;-78;0
;86814;-34;31;-78;0
;86877;-34;31;-78;0
;86940;-34;32;-78;116
;87003;-37;36;-113;116
;87066;-40;39;-113;116
;87129;-45;41;-113;32
;87192;-45;41;-107;32
;87255;-45;41;-107;32
;87318;-45;41;-107;0
;87381;-45;41;-108;0
;87444;-45;41;-108;0
;87507;-45;41;-108;102
;87570;-46;41;-122;102
;87633;-49;41;-122;102
;87696;-53;42;-122;169
;87759;-56;47;-112;169
;87822;-57;49;-112;169
;87885;-60;54;-112;169
;87948;-62;56;-112;0
;88011;-64;56;-61;0
;88074;-64;56;-61;0
;88137;-64;56;-61;0
;88200;-64;56;-63;0
;88263;-64;56;-63;0
;88326;-64;56;-63;41
;88389;-64;56;-95;41
;88452;-64;56;-95;41
;88515;-64;56;-95;181
;88578;-64;58;-95;181
;88641;-64;66;-103;181
;88704;-64;68;-103;181
;88767;-64;71;-103;0
;88830;-64;71;-79;0
;88893;-64;71;-79;0
;88956;-64;71;-79;0
;89019;-64;71;-88;0
;89082;-64;71;-88;0
;89145;-64;71;-88;0
;89208;-64;71;-88;0
;89271;-67;71;-124;0
;89334;-68;71;-124;0
;89397;-72;71;-124;30
;89460;-74;71;-124;30
;89523;-75;71;-110;30
;89586;-75;71;-110;70
;89649;-75;71;-55;70
;89712;-75;71;-55;70
;89775;-75;73;-55;114
;89838;-75;74;-55;114
;89901;-75;76;-87;114
;89964;-75;79;-87;114
;90027;-75;80;-87;0
;90090;-75;80;-87;0
;90153;-75;80;-87;0
;90216;-75;80;-102;0
;90279;-75;80;-102;0
;90342;-75;80;-102;0
;90405;-79;80;-157;0
;90468;-81;80;-157;0
;90531;-86;80;-157;0
;90594;-88;80;-157;0
;90657;-91;80;-116;0
;90720;-93;80;-116;0
;90783;-96;80;-116;48
;90846;-98;80;-28;48
;90909;-98;80;-28;48
;90972;-98;80;-28;0
;91035;-98;80;-28;0
;91098;-98;80;-49;0
;91161;-98;80;-49;0
;91224;-98;80;-49;122
;91287;-98;84;-49;122
;91350;-98;86;-67;122
;91413;-98;87;-67;122
;91476;-98;90;-67;0
;91539;-98;90;-67;0
;91602;-98;90;-66;0
;91665;-98;90;-66;0
;91728;-98;90;-66;0
;91791;-98;90;-71;0
;91854;-98;90;-71;0
;91917;-98;90;-71;106
;91980;-98;90;-71;106
;92043;-98;90;-103;106
;92106;-98;90;-103;106
;92169;-98;94;-103;139
;92232;-98;96;-103;139
;92295;-102;101;-119;139
;92358;-104;103;-119;0
;92421;-107;103;-119;0
;92484;-107;103;-74;0
;92547;-107;103;-74;-47
;92610;-107;103;-74;-47
;92673;-107;103;-82;-47
;92736;-107;103;-82;-47
;92799;-107;103;-82;0
;92862;-107;103;-82;0
;92925;-107;103;-100;0
;92988;-107;103;-100;0
;93051;-107;103;-100;0
;93114;-107;103;-100;89
;93177;-109;103;-120;89
;93240;-112;103;-120;100
;93303;-116;103;-120;100
;93366;-117;103;-120;100
;93429;-118;103;-106;100
;93492;-118;103;-106;100
;93555;-118;103;-106;59
;93618;-118;103;-106;59
;93681;-118;103;-47;59
;93744;-118;103;-47;59
;93807;-118;104;-47;175
;93870;-118;109;-47;175
;93933;-118;112;-69;175
;93996;-118;117;-69;175
;94059;-118;118;-69;0
;94122;-118;118;-69;0
;94185;-118;118;-44;0
;94248;-118;114;-44;-187
;94311;-118;112;-44;-187
;94374;-118;107;-63;-187
;94437;-118;103;-63;0
;94500;-118;103;-63;38
;94563;-118;103;-63;38
;94626;-118;103;-66;38
;94689;-118;103;-66;38
;94752;-118;103;-66;108
;94815;-118;103;-66;108
;94878;-118;103;-58;108
;94941;-118;103;-58;108
;95004;-118;103;-58;108
;95067;-118;103;-58;108
;95130;-118;103;-58;108
;95193;-118;103;-56;108
;95256;-118;105;-56;185
;95319;-118;107;-56;185
;95382;-118;112;-56;185
;95445;-118;115;-61;185
;95508;-118;118;-61;40
;95571;-118;118;-61;40
;95634;-118;118;-61;40
;95697;-118;118;0;40
;95760;-118;115;0;-140
;95823;-118;111;0;-140
;95886;-118;107;-32;-140
;95949;-118;106;-32;0
;96012;-118;106;-32;0
;96075;-118;106;-32;0
;96138;-118;106;-42;0
;96201;-118;106;-42;70
;96264;-118;106;-42;70
;96327;-118;106;-72;70
;96390;-118;106;-72;323
;96453;-118;114;-72;323
;96516;-118;124;-69;323
;96579;-118;128;-69;0
;96642;-118;128;-69;0
;96705;-118;128;-69;0
;96768;-118;125;-28;-226
;96831;-118;122;-28;-226
;96894;-118;115;-28;-226
;96957;-118;109;-38;-226
;97020;-118;108;-38;0
;97083;-118;108;-38;0
;97146;-118;108;-38;0
;97209;-118;108;-60;0
;97272;-118;108;-60;67
;97335;-118;108;-60;67
;97398;-118;108;-60;67
;97461;-118;108;-60;67
;97524;-118;108;-51;42
;97587;-118;108;-51;42
;97650;-118;108;-51;42
;97713;-118;108;-34;42
;97776;-118;108;-34;0
;97839;-118;108;-34;0
;97902;-118;108;-34;0
;97965;-118;108;-29;0
;98028;-118;108;-29;0
;98091;-118;108;-29;0
;98154;-118;108;-32;0
;98217;-118;108;-32;0
;98280;-118;108;-32;0
;98343;-118;108;-32;0
;98406;-118;108;0;0
;98469;-118;108;0;0
;98532;-118;108;0;0
;98595;-118;108;0;0
;98658;-118;108;0;0
;98721;-118;108;0;0
;98784;-118;108;66;0
;98847;-118;108;66;0
;98910;-118;108;66;-36
;98973;-118;108;66;-36
;99036;-113;108;210;-36
;99099;-110;108;210;-36
;99162;-100;108;210;-48
;99225;-97;108;210;-48
;99288;-88;108;264;-48
;99351;-79;108;264;-79
;99414;-74;108;264;-79
;99477;-65;108;279;-79
;99540;-51;108;279;-105
;99603;-41;108;279;-105
;99666;-37;108;284;-105
;99729;-29;108;284;-105
;99792;-26;108;284;-105
;99855;-18;108;284;-93
;99918;-15;108;284;-93
;99981;-8;108;288;-93
;100044;0;108;288;-78
;100107;2;108;288;-78
;100170;10;108;318;-78
;100233;17;108;318;-78
;100296;24;108;318;-97
;100359;32;108;305;-97
;100422;35;108;305;-97
;100485;42;108;305;-103
;100548;50;108;305;-103
;100611;54;108;263;-103
;100674;63;108;263;-103
;100737;68;108;263;-86
;100800;77;108;263;-86
;100863;81;108;153;-86
;100926;85;108;153;-86
;100989;89;108;153;-38
;101052;91;108;153;-38
;101115;93;108;96;-38
;101178;93;108;96;-38
;101241;93;108;96;-42
;101304;93;108;121;-42
;101367;96;108;121;-42
;101430;98;108;121;-42
;101493;101;108;121;-33
;101556;105;108;159;-33
;101619;108;108;159;-33
;101682;113;108;159;-33
;101745;115;108;159;-59
;101808;118;108;0;-59
;101871;118;108;0;-59
;101934;118;108;-26;-59
;101997;118;108;-26;-40
;102060;118;108;-26;-40
;102123;118;108;-26;-40
;102186;118;108;-36;-40
;102249;118;108;-36;0
;102312;118;108;-36;0
;102375;118;108;-36;0
;102438;118;108;0;0
;102501;118;108;0;0
;102564;118;108;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
