;time;x;y;fx;fy
;6552;120;114;0;0
;6615;120;114;0;57
;6678;120;114;0;57
;6741;120;114;0;57
;6804;120;114;0;57
;6867;120;114;0;57
;6930;120;114;0;62
;6993;120;114;0;62
;7056;120;114;0;62
;7119;120;114;0;62
;7182;120;114;0;72
;7245;120;114;0;72
;7308;120;114;0;72
;7371;120;114;0;72
;7434;120;114;0;72
;7497;120;114;0;71
;7560;120;114;0;71
;7623;120;114;0;71
;7686;120;114;0;71
;7749;120;114;0;71
;7812;120;114;0;71
;7875;120;114;0;91
;7938;120;114;0;91
;8001;120;114;0;91
;8064;120;114;0;91
;8127;120;114;0;91
;8190;120;114;0;40
;8253;120;114;-41;40
;8316;120;114;-41;40
;8379;120;114;-41;40
;8442;120;114;-41;0
;8505;120;114;-41;0
;8568;120;114;-75;0
;8631;120;114;-75;0
;8694;120;114;-75;-34
;8757;120;114;-75;-34
;8820;120;114;-75;-34
;8883;120;114;-82;-34
;8946;120;114;-82;-34
;9009;120;114;-82;-48
;9072;120;114;-82;-48
;9135;120;114;-82;-48
;9198;119;114;-117;-48
;9261;116;114;-117;-56
;9324;115;114;-117;-56
;9387;113;114;-117;-56
;9450;112;114;-117;-56
;9513;108;114;-140;-56
;9576;106;114;-140;-60
;9639;104;114;-140;-60
;9702;102;114;-140;-60
;9765;98;114;-37;-60
;9828;98;114;-37;-60
;9891;98;114;-37;-60
;9954;98;112;-37;-140
;10017;98;108;-37;-140
;10080;98;106;-37;-140
;10143;98;103;-49;-140
;10206;98;101;-49;-97
;10269;98;101;-49;-97
;10332;98;101;-49;-97
;10395;98;101;-100;-97
;10458;98;101;-100;-97
;10521;98;100;-100;-112
;10584;98;98;-100;-112
;10647;98;95;-100;-112
;10710;97;94;-127;-112
;10773;95;92;-127;-112
;10836;94;92;-127;-96
;10899;92;92;-127;-96
;10962;90;92;-127;-96
;11025;87;92;-117;-96
;11088;86;92;-117;-96
;11151;84;92;-117;-67
;11214;83;92;-117;-67
;11277;80;92;-117;-67
;11340;78;92;-86;-67
;11403;78;92;-86;-67
;11466;78;91;-86;-156
;11529;78;87;-86;-156
;11592;78;85;-86;-156
;11655;78;83;-93;-156
;11718;78;79;-93;-82
;11781;78;79;-93;-82
;11844;78;79;-93;-82
;11907;78;79;-93;-82
;11970;78;79;-108;-82
;12033;78;79;-108;-82
;12096;78;79;-108;-108
;12159;78;79;-108;-108
;12222;78;79;-108;-108
;12285;78;79;-107;-108
;12348;78;79;-107;-108
;12411;78;77;-107;-144
;12474;78;73;-107;-144
;12537;78;71;-107;-144
;12600;77;69;-115;-144
;12663;76;67;-115;-144
;12726;73;66;-115;-76
;12789;71;66;-115;-76
;12852;69;66;-101;-76
;12915;69;66;-101;-76
;12978;69;66;-101;-88
;13041;69;66;-101;-88
;13104;69;66;-101;-88
;13167;69;66;-101;-88
;13230;69;66;-96;-88
;13293;69;66;-96;-130
;13356;69;64;-96;-130
;13419;69;62;-96;-130
;13482;68;59;-138;-130
;13545;67;57;-138;-130
;13608;65;56;-138;-78
;13671;63;56;-138;-78
;13734;59;56;-138;-78
;13797;57;56;-113;-78
;13860;55;56;-113;-78
;13923;54;56;-113;-100
;13986;51;56;-113;-100
;14049;50;56;-113;-100
;14112;48;56;-113;-100
;14175;47;56;-89;-100
;14238;47;54;-89;-144
;14301;47;52;-89;-144
;14364;47;50;-89;-144
;14427;47;48;-89;-144
;14490;47;44;-96;-144
;14553;47;43;-96;-83
;14616;47;43;-96;-83
;14679;47;43;-96;-83
;14742;47;43;-96;-83
;14805;45;43;-126;-83
;14868;44;43;-126;-110
;14931;42;43;-126;-110
;14994;38;43;-126;-110
;15057;37;43;-126;-110
;15120;35;43;-115;-110
;15183;34;42;-115;-153
;15246;31;38;-115;-153
;15309;29;36;-115;-153
;15372;27;34;-115;-153
;15435;26;32;-77;-153
;15498;26;30;-77;-106
;15561;26;30;-77;-106
;15624;26;30;-77;-106
;15687;26;30;-77;-106
;15750;26;30;-97;-127
;15813;26;28;-97;-127
;15876;26;26;-97;-127
;15939;26;25;-97;-127
;16002;26;21;-129;-127
;16065;25;19;-129;-98
;16128;23;19;-129;-98
;16191;21;19;-129;-98
;16254;18;19;-129;-98
;16317;16;19;-113;-98
;16380;15;19;-113;-110
;16443;13;19;-113;-110
;16506;10;19;-113;-110
;16569;9;19;-113;-110
;16632;7;19;-113;-110
;16695;7;19;-73;-110
;16758;7;16;-73;-138
;16821;7;14;-73;-138
;16884;7;12;-73;-138
;16947;7;10;-73;-138
;17010;7;7;-86;-82
;17073;7;7;-86;-82
;17136;7;7;-86;-82
;17199;7;7;-86;-82
;17262;7;7;-98;-82
;17325;7;7;-98;-98
;17388;7;7;-98;-98
;17451;7;7;-98;-98
;17514;7;7;-98;-98
;17577;7;7;-107;-98
;17640;7;7;-107;-135
;17703;7;5;-107;-135
;17766;7;1;-107;-135
;17829;7;0;-107;-135
;17892;7;-2;-103;-135
;17955;7;-6;-103;-87
;18018;7;-6;-103;-87
;18081;7;-6;-103;-87
;18144;7;-6;-103;-87
;18207;7;-6;-102;-87
;18270;7;-6;-102;-114
;18333;7;-8;-102;-114
;18396;7;-9;-102;-114
;18459;7;-12;-118;-114
;18522;5;-14;-118;-114
;18585;4;-15;-118;-96
;18648;2;-15;-118;-96
;18711;1;-15;-118;-96
;18774;-1;-15;-118;-96
;18837;-3;-15;-128;-96
;18900;-5;-15;-128;-96
;18963;-8;-15;-128;-103
;19026;-10;-15;-128;-103
;19089;-11;-15;-128;-103
;19152;-13;-15;-128;-103
;19215;-17;-16;-125;-125
;19278;-18;-18;-125;-125
;19341;-20;-20;-125;-125
;19404;-23;-23;-125;-125
;19467;-23;-23;-125;-125
;19530;-27;-26;-123;-94
;19593;-29;-26;-123;-94
;19656;-30;-26;-123;-94
;19719;-34;-26;-123;-94
;19782;-35;-26;-113;-94
;19845;-37;-26;-113;-117
;19908;-40;-29;-113;-117
;19971;-41;-31;-113;-117
;20034;-43;-32;-113;-117
;20097;-44;-34;-94;-117
;20160;-44;-35;-94;-109
;20223;-44;-35;-94;-109
;20286;-44;-35;-94;-109
;20349;-44;-35;-94;-109
;20412;-44;-35;-77;-119
;20475;-44;-37;-77;-119
;20538;-44;-38;-77;-119
;20601;-44;-41;-77;-119
;20664;-44;-41;-77;-119
;20727;-45;-44;-117;-109
;20790;-47;-44;-117;-109
;20853;-48;-44;-117;-109
;20916;-51;-44;-117;-109
;20979;-53;-44;-117;-109
;21042;-54;-44;-113;-109
;21105;-57;-47;-113;-123
;21168;-59;-49;-113;-123
;21231;-60;-50;-113;-123
;21294;-62;-52;-113;-123
;21357;-62;-54;-69;-123
;21420;-62;-57;-69;-112
;21483;-62;-58;-69;-112
;21546;-62;-60;-69;-112
;21609;-62;-63;-82;-112
;21672;-62;-64;-82;-90
;21735;-62;-64;-82;-90
;21798;-62;-64;-82;-90
;21861;-62;-64;-82;-90
;21924;-62;-64;-96;-90
;21987;-62;-64;-96;-115
;22050;-62;-66;-96;-115
;22113;-62;-67;-96;-115
;22176;-62;-69;-96;-115
;22239;-63;-72;-143;-115
;22302;-65;-73;-143;-101
;22365;-67;-73;-143;-101
;22428;-71;-73;-143;-101
;22491;-73;-73;-143;-101
;22554;-75;-73;-105;-101
;22617;-75;-73;-105;-95
;22680;-75;-73;-105;-95
;22743;-75;-73;-105;-95
;22806;-75;-73;-105;-95
;22869;-75;-73;-95;-117
;22932;-75;-74;-95;-117
;22995;-75;-76;-95;-117
;23058;-75;-77;-95;-117
;23121;-75;-79;-95;-117
;23184;-76;-82;-120;-117
;23247;-78;-82;-120;-83
;23310;-80;-82;-120;-83
;23373;-81;-82;-120;-83
;23436;-85;-82;-120;-83
;23499;-85;-82;-92;-83
;23562;-85;-82;-92;-91
;23625;-85;-82;-92;-91
;23688;-85;-82;-92;-91
;23751;-85;-82;-92;-91
;23814;-85;-82;-78;-91
;23877;-85;-83;-78;-127
;23940;-85;-86;-78;-127
;24003;-85;-88;-78;-127
;24066;-85;-89;-78;-127
;24129;-86;-91;-118;-127
;24192;-89;-92;-118;-75
;24255;-90;-92;-118;-75
;24318;-92;-92;-118;-75
;24381;-93;-92;-118;-75
;24444;-96;-92;-113;-81
;24507;-98;-92;-113;-81
;24570;-99;-92;-113;-81
;24633;-102;-92;-113;-81
;24696;-104;-92;-69;-81
;24759;-104;-93;-69;-120
;24822;-104;-94;-69;-120
;24885;-104;-98;-69;-120
;24948;-104;-98;-69;-120
;25011;-104;-101;-79;-120
;25074;-104;-103;-79;-69
;25137;-104;-103;-79;-69
;25200;-104;-103;-79;-69
;25263;-104;-103;-79;-69
;25326;-104;-103;-79;-69
;25389;-104;-103;-102;-69
;25452;-104;-103;-102;-65
;25515;-104;-103;-102;-65
;25578;-104;-103;-102;-65
;25641;-104;-103;-102;-65
;25704;-105;-103;-163;-65
;25767;-110;-103;-163;-97
;25830;-112;-103;-163;-97
;25893;-117;-103;-163;-97
;25956;-117;-103;-163;-97
;26019;-121;-104;-130;-130
;26082;-124;-107;-130;-130
;26145;-124;-107;-130;-130
;26208;-128;-111;-130;-130
;26271;-129;-112;0;-130
;26334;-129;-114;0;-112
;26397;-129;-117;0;-112
;26460;-129;-119;0;-112
;26523;-129;-120;0;-112
;26586;-129;-122;0;-112
;26649;-129;-123;0;-95
;26712;-129;-123;0;-95
;26775;-129;-123;0;-95
;26838;-129;-123;0;-95
;26901;-129;-123;0;-95
;26964;-129;-125;0;-115
;27027;-129;-126;0;-115
;27090;-129;-128;0;-115
;27153;-129;-129;0;-115
;27216;-129;-130;0;-55
;27279;-129;-130;0;-55
;27342;-129;-130;0;-55
;27405;-129;-130;0;-55
;27468;-129;-130;0;-55
;27531;-129;-130;0;-55
;27594;-129;-130;0;-27
;27657;-129;-130;0;-27
;27720;-129;-130;0;-27
;27783;-129;-130;0;-27
;27846;-129;-130;0;-27
;27909;-129;-130;0;0
;27972;-129;-130;0;0
;28035;-129;-130;0;0
;28098;-129;-130;0;0
;28161;-129;-130;0;0
;28224;-129;-130;0;70
;28287;-129;-130;0;70
;28350;-129;-130;0;70
;28413;-129;-130;0;70
;28476;-129;-130;-33;70
;28539;-129;-129;-33;230
;28602;-129;-125;-33;230
;28665;-129;-122;-33;230
;28728;-129;-115;-45;230
;28791;-129;-112;-45;230
;28854;-129;-109;-45;162
;28917;-129;-104;-45;162
;28980;-129;-104;-45;162
;29043;-129;-99;0;162
;29106;-129;-96;0;162
;29169;-129;-94;0;-125
;29232;-129;-98;0;-125
;29295;-129;-99;0;-125
;29358;-129;-101;0;-125
;29421;-129;-103;0;-175
;29484;-129;-108;0;-175
;29547;-129;-110;0;-175
;29610;-129;-113;0;-175
;29673;-129;-116;0;-175
;29736;-129;-119;0;-40
;29799;-129;-119;30;-40
;29862;-129;-119;30;-40
;29925;-129;-119;30;-40
;29988;-129;-119;30;-40
;30051;-129;-119;30;-34
;30114;-129;-119;85;-34
;30177;-129;-119;85;-34
;30240;-129;-119;85;-34
;30303;-129;-119;85;-34
;30366;-129;-119;85;0
;30429;-129;-119;75;0
;30492;-129;-119;75;0
;30555;-129;-119;75;0
;30618;-129;-119;75;0
;30681;-129;-119;75;-27
;30744;-129;-119;75;-27
;30807;-129;-119;108;-27
;30870;-129;-119;108;-27
;30933;-129;-119;108;-27
;30996;-129;-119;108;-44
;31059;-128;-119;227;-44
;31122;-125;-119;227;-44
;31185;-122;-119;227;-44
;31248;-119;-119;227;-44
;31311;-112;-119;227;0
;31374;-109;-119;54;0
;31437;-109;-119;54;0
;31500;-109;-119;54;0
;31563;-109;-119;54;0
;31626;-109;-119;54;0
;31689;-109;-119;0;0
;31752;-109;-119;0;0
;31815;-109;-119;0;0
;31878;-109;-119;0;0
;31941;-109;-119;0;-26
;32004;-109;-119;0;-26
;32067;-100;-119;243;-26
;32130;-96;-119;243;-26
;32193;-91;-119;243;-26
;32256;-82;-119;243;-49
;32319;-78;-119;357;-49
;32382;-74;-119;357;-49
;32445;-67;-119;357;-49
;32508;-63;-119;357;0
;32571;-60;-119;357;0
;32634;-56;-119;297;0
;32697;-52;-119;297;0
;32760;-45;-119;297;0
;32823;-41;-119;297;0
;32886;-38;-119;297;0
;32949;-30;-119;338;0
;33012;-27;-119;338;0
;33075;-23;-119;338;0
;33138;-19;-119;338;0
;33201;-16;-119;338;0
;33264;-8;-119;317;0
;33327;-5;-119;317;0
;33390;-1;-119;317;0
;33453;5;-119;317;0
;33516;9;-119;317;0
;33579;13;-119;301;0
;33642;16;-119;301;0
;33705;20;-119;301;0
;33768;23;-119;301;0
;33831;31;-119;301;0
;33894;34;-119;300;0
;33957;38;-119;300;0
;34020;45;-119;300;0
;34083;49;-119;300;0
;34146;53;-119;300;0
;34209;56;-119;300;27
;34272;65;-119;267;27
;34335;70;-119;267;27
;34398;75;-119;267;27
;34461;80;-119;267;27
;34524;87;-119;178;0
;34587;90;-119;178;0
;34650;92;-119;178;0
;34713;95;-119;178;0
;34776;100;-119;178;0
;34839;101;-119;99;0
;34902;101;-119;99;0
;34965;101;-119;99;0
;35028;101;-119;99;0
;35091;101;-119;99;0
;35154;102;-119;142;0
;35217;106;-119;142;0
;35280;108;-119;142;0
;35343;110;-119;142;0
;35406;112;-119;142;0
;35469;114;-119;61;0
;35532;114;-119;61;0
;35595;114;-119;61;0
;35658;114;-119;61;0
;35721;114;-119;61;0
;35784;114;-119;0;0
;35847;114;-119;0;0
;35910;114;-119;0;0
;35973;114;-119;0;0
;36036;114;-119;0;0
;36099;114;-119;0;0
;36162;114;-119;0;0
;36225;114;-119;0;0
;36288;114;-119;0;0
;36351;114;-119;0;0
;36414;114;-119;0;0
;36477;114;-119;0;0
;36540;114;-119;0;0
;36603;114;-119;0;0
;36666;114;-119;0;105
;36729;114;-119;0;105
;36792;114;-119;0;105
;36855;114;-119;0;105
;36918;114;-119;0;105
;36981;114;-117;0;145
;37044;114;-113;0;145
;37107;114;-111;0;145
;37170;114;-109;0;145
;37233;114;-107;0;145
;37296;114;-104;0;119
;37359;114;-102;0;119
;37422;114;-101;0;119
;37485;114;-99;0;119
;37548;114;-97;0;0
;37611;114;-97;0;0
;37674;114;-97;0;0
;37737;114;-97;0;0
;37800;114;-97;-42;0
;37863;114;-97;-42;0
;37926;114;-97;-42;0
;37989;114;-97;-42;0
;38052;114;-97;-54;0
;38115;114;-97;-54;0
;38178;114;-97;-54;0
;38241;114;-97;-54;43
;38304;114;-97;-54;43
;38367;114;-97;-54;43
;38430;114;-97;-108;43
;38493;114;-97;-108;43
;38556;114;-97;-108;43
;38619;114;-94;-108;123
;38682;114;-92;-108;123
;38745;114;-89;-92;123
;38808;114;-87;-92;123
;38871;114;-86;-92;45
;38934;114;-86;-92;45
;38997;113;-86;-148;45
;39060;111;-86;-148;45
;39123;111;-86;-148;45
;39186;107;-86;-148;0
;39249;105;-86;-148;0
;39312;100;-86;-150;0
;39375;98;-86;-150;0
;39438;96;-86;-150;0
;39501;93;-86;-150;0
;39564;89;-86;-150;0
;39627;87;-86;-91;0
;39690;87;-86;-91;0
;39753;87;-86;-91;0
;39816;87;-86;-91;84
;39879;87;-86;-91;84
;39942;87;-86;-96;84
;40005;87;-86;-96;84
;40068;87;-86;-96;152
;40131;87;-84;-96;152
;40194;87;-80;-149;152
;40257;85;-78;-149;152
;40320;83;-76;-149;152
;40383;81;-74;-149;130
;40446;79;-72;-149;130
;40509;75;-69;-149;130
;40572;72;-67;-169;130
;40635;70;-65;-169;130
;40698;65;-63;-169;55
;40761;65;-63;-169;55
;40824;60;-63;-169;55
;40887;60;-63;-102;55
;40950;60;-63;-102;55
;41013;60;-62;-102;150
;41076;60;-60;-102;150
;41139;60;-58;-102;150
;41202;59;-56;-126;150
;41265;55;-52;-126;150
;41328;54;-50;-126;125
;41391;52;-48;-126;125
;41454;49;-45;-116;125
;41517;47;-43;-116;125
;41580;46;-42;-116;125
;41643;44;-40;-116;0
;41706;43;-40;-116;0
;41769;41;-40;-116;0
;41832;40;-40;-96;0
;41895;40;-40;-96;0
;41958;40;-38;-96;129
;42021;40;-36;-96;129
;42084;40;-35;-120;129
;42147;38;-33;-120;129
;42210;37;-31;-120;129
;42273;33;-28;-120;131
;42336;31;-26;-120;131
;42399;30;-24;-115;131
;42462;27;-21;-115;131
;42525;25;-19;-115;0
;42588;24;-19;-115;0
;42651;21;-19;-115;0
;42714;21;-19;-115;0
;42777;17;-19;-121;0
;42840;16;-19;-121;0
;42903;14;-19;-121;73
;42966;12;-19;-121;73
;43029;11;-19;-121;73
;43092;8;-19;-112;73
;43155;5;-18;-112;156
;43218;3;-16;-112;156
;43281;1;-11;-81;156
;43344;1;-9;-81;156
;43407;1;-7;-81;156
;43470;1;-6;-81;65
;43533;1;-6;-81;65
;43596;1;-6;-81;65
;43659;1;-6;-81;65
;43722;1;-5;-81;131
;43785;1;-4;-81;131
;43848;1;-2;-81;131
;43911;0;0;-115;131
;43974;-2;2;-115;131
;44037;-3;4;-115;118
;44100;-4;5;-115;118
;44163;-7;8;-115;118
;44226;-9;11;-92;118
;44289;-9;12;-92;0
;44352;-9;12;-92;0
;44415;-9;12;-92;0
;44478;-9;12;-84;0
;44541;-9;12;-84;0
;44604;-9;12;-84;77
;44667;-9;12;-84;77
;44730;-9;12;-84;77
;44793;-9;12;-84;77
;44856;-12;12;-125;77
;44919;-14;15;-125;168
;44982;-15;17;-125;168
;45045;-17;20;-125;168
;45108;-19;25;-99;168
;45171;-19;28;-99;27
;45234;-19;28;-99;27
;45297;-19;28;-99;27
;45360;-20;28;-119;27
;45423;-22;28;-119;27
;45486;-23;28;-119;35
;45549;-26;28;-119;35
;45612;-28;28;-119;35
;45675;-29;28;-140;35
;45738;-31;28;-140;35
;45801;-34;29;-140;127
;45864;-38;32;-140;127
;45927;-40;34;-140;127
;45990;-41;37;-75;127
;46053;-41;39;-75;48
;46116;-41;39;-75;48
;46179;-41;39;-75;48
;46242;-44;39;-149;48
;46305;-46;39;-149;73
;46368;-48;39;-149;73
;46431;-51;39;-149;73
;46494;-53;39;-149;73
;46557;-55;39;-132;73
;46620;-59;39;-132;149
;46683;-61;41;-132;149
;46746;-62;43;-132;149
;46809;-64;45;-132;149
;46872;-66;49;-58;149
;46935;-66;51;-58;149
;46998;-66;51;-58;35
;47061;-66;51;-58;35
;47124;-66;51;-58;35
;47187;-66;51;-56;35
;47250;-66;52;-56;125
;47313;-66;54;-56;125
;47376;-66;56;-56;125
;47439;-66;57;-56;125
;47502;-68;61;-115;125
;47565;-70;62;-115;120
;47628;-71;64;-115;120
;47691;-73;66;-115;120
;47754;-75;69;-95;120
;47817;-75;71;-95;120
;47880;-75;72;-95;0
;47943;-75;72;-95;0
;48006;-75;72;-95;0
;48069;-75;72;-104;0
;48132;-75;72;-104;0
;48195;-75;72;-104;103
;48258;-75;72;-104;103
;48321;-75;72;-104;103
;48384;-76;72;-135;103
;48447;-78;72;-135;103
;48510;-81;76;-135;199
;48573;-83;79;-135;199
;48636;-85;82;-135;199
;48699;-87;86;-87;199
;48762;-87;92;-87;199
;48825;-87;95;-87;0
;48888;-87;95;-87;0
;48951;-87;95;-87;0
;49014;-87;95;-79;0
;49077;-87;95;-79;0
;49140;-87;95;-79;0
;49203;-87;95;-79;50
;49266;-87;95;-79;50
;49329;-87;95;-79;50
;49392;-91;95;-137;50
;49455;-93;95;-137;50
;49518;-95;97;-137;126
;49581;-96;98;-137;126
;49644;-100;102;-139;126
;49707;-103;105;-139;126
;49770;-107;106;-139;0
;49833;-109;106;-139;0
;49896;-110;106;-75;0
;49959;-110;106;-75;0
;50022;-110;106;-75;0
;50085;-110;106;-75;0
;50148;-110;106;-75;0
;50211;-110;106;-89;0
;50274;-110;106;-89;0
;50337;-110;106;-89;60
;50400;-110;106;-89;60
;50463;-110;106;-89;60
;50526;-110;106;-91;60
;50589;-110;106;-91;60
;50652;-110;106;-91;91
;50715;-110;106;-91;91
;50778;-110;106;-91;91
;50841;-110;106;-99;91
;50904;-110;106;-99;91
;50967;-110;106;-99;98
;51030;-110;106;-99;98
;51093;-110;106;-93;98
;51156;-110;106;-93;98
;51219;-110;106;-93;98
;51282;-110;106;-93;98
;51345;-110;106;-93;101
;51408;-110;106;-104;101
;51471;-110;106;-104;101
;51534;-110;106;-104;101
;51597;-110;107;-104;126
;51660;-110;109;-104;126
;51723;-110;112;-106;126
;51786;-110;116;-106;126
;51849;-110;117;-106;28
;51912;-110;117;-106;28
;51975;-110;117;-60;28
;52038;-110;117;-60;-55
;52101;-110;117;-60;-55
;52164;-110;117;-60;-55
;52227;-110;117;-61;-55
;52290;-110;117;-61;-64
;52353;-110;117;-61;-64
;52416;-110;117;-61;-64
;52479;-110;117;-61;-64
;52542;-110;117;-88;-64
;52605;-110;117;-88;-81
;52668;-110;117;-88;-81
;52731;-110;117;-88;-81
;52794;-110;117;-107;-81
;52857;-110;117;-107;-81
;52920;-110;117;-107;-80
;52983;-110;117;-107;-80
;53046;-110;117;-107;-80
;53109;-110;117;-122;-80
;53172;-113;117;-122;-80
;53235;-115;117;-122;0
;53298;-119;117;-122;0
;53361;-120;117;-122;0
;53424;-121;117;-63;0
;53487;-121;117;-63;0
;53550;-121;117;-63;-59
;53613;-121;117;-63;-59
;53676;-121;117;-63;-59
;53739;-121;117;0;-59
;53802;-121;117;0;-40
;53865;-121;117;0;-40
;53928;-121;117;0;-40
;53991;-121;117;0;-40
;54054;-121;117;0;-40
;54117;-121;117;0;0
;54180;-121;117;0;0
;54243;-121;117;0;0
;54306;-121;117;0;0
;54369;-121;117;0;0
;54432;-121;117;0;0
;54495;-121;117;0;0
;54558;-121;117;0;0
;54621;-121;117;0;0
;54684;-121;117;0;0
;54747;-121;117;0;-109
;54810;-121;117;0;-109
;54873;-121;117;0;-109
;54936;-121;117;0;-109
;54999;-121;117;0;-109
;55062;-121;114;0;-160
;55125;-121;112;0;-160
;55188;-121;109;0;-160
;55251;-121;107;0;-160
;55314;-121;104;0;-160
;55377;-121;102;0;-160
;55440;-121;99;0;-115
;55503;-121;96;0;-115
;55566;-121;94;0;-115
;55629;-121;91;0;-143
;55692;-121;85;0;-143
;55755;-121;83;0;-143
;55818;-121;81;0;-143
;55881;-121;78;0;-180
;55944;-121;76;0;-180
;56007;-121;73;0;-180
;56070;-121;68;0;-180
;56133;-121;63;0;-198
;56196;-121;59;0;-198
;56259;-121;53;0;-198
;56322;-121;46;0;-198
;56385;-121;43;0;-202
;56448;-121;36;0;-202
;56511;-121;29;0;-202
;56574;-121;26;0;-202
;56637;-121;23;0;-202
;56700;-121;16;0;-215
;56763;-121;10;0;-215
;56826;-121;6;0;-215
;56889;-121;3;0;-215
;56952;-121;0;0;-207
;57015;-121;-3;0;-207
;57078;-121;-9;0;-207
;57141;-121;-16;0;-207
;57204;-121;-19;0;-207
;57267;-121;-24;0;-172
;57330;-121;-27;0;-172
;57393;-121;-30;0;-172
;57456;-121;-32;0;-172
;57519;-121;-37;0;-165
;57582;-121;-40;0;-165
;57645;-121;-42;0;-165
;57708;-121;-47;0;-165
;57771;-121;-50;0;-165
;57834;-121;-52;0;-166
;57897;-121;-55;0;-166
;57960;-121;-57;0;-166
;58023;-121;-62;0;-166
;58086;-121;-65;0;-166
;58149;-121;-67;0;-144
;58212;-121;-71;0;-144
;58275;-121;-75;0;-144
;58338;-121;-81;0;-121
;58401;-121;-83;0;-121
;58464;-121;-84;0;-121
;58527;-121;-86;0;-121
;58590;-121;-89;0;-98
;58653;-121;-89;0;-98
;58716;-121;-89;0;-98
;58779;-121;-89;0;-98
;58842;-121;-89;0;-146
;58905;-121;-91;0;-146
;58968;-121;-93;0;-146
;59031;-121;-96;0;-146
;59094;-121;-100;0;-146
;59157;-121;-102;0;-146
;59220;-121;-102;0;-87
;59283;-121;-102;0;-87
;59346;-121;-102;0;-87
;59409;-121;-102;0;-87
;59472;-121;-102;0;-87
;59535;-121;-102;0;-94
;59598;-121;-102;0;-94
;59661;-121;-102;0;-94
;59724;-121;-102;0;-94
;59787;-121;-102;0;-94
;59850;-121;-106;0;-168
;59913;-121;-111;0;-168
;59976;-121;-114;0;-168
;60039;-121;-116;0;-168
;60102;-121;-117;0;-91
;60165;-121;-117;0;-91
;60228;-121;-117;0;-91
;60291;-121;-117;0;0
;60354;-121;-117;0;0
;60417;-121;-117;0;0
;60480;-121;-117;0;0
;60543;-121;-117;0;0
;60606;-121;-117;0;0
;60669;-121;-117;0;0
;60732;-121;-117;0;0
;60795;-121;-117;0;0
;60858;-121;-117;0;0
;60921;-121;-117;0;0
;60984;-121;-117;0;0
;61047;-121;-117;0;0
;61110;-121;-117;0;0
;61173;-121;-117;0;-39
;61236;-121;-117;0;-39
;61299;-119;-117;128;-39
;61362;-116;-117;128;-39
;61425;-114;-117;128;-39
;61488;-112;-117;128;-39
;61551;-111;-117;128;-89
;61614;-108;-117;207;-89
;61677;-101;-117;207;-89
;61740;-98;-117;207;-89
;61803;-95;-117;207;-89
;61866;-92;-117;207;-62
;61929;-85;-117;209;-62
;61992;-82;-117;209;-62
;62055;-79;-117;209;-62
;62118;-72;-117;209;-59
;62181;-68;-117;258;-59
;62244;-64;-117;258;-59
;62307;-59;-117;258;-59
;62370;-54;-117;258;-59
