;time;x;y;fx;fy
;;-58;55;-119;60
;;-59;55;-119;60
;;-61;55;-127;82
;;-64;55;-127;82
;;-68;55;-127;82
;;-70;55;-127;82
;;-70;57;-93;134
;;-70;59;-93;134
;;-70;63;-93;134
;;-70;66;-92;103
;;-70;66;-92;103
;;-70;66;-92;103
;;-70;66;-92;103
;;-70;66;-92;103
;;-70;68;-96;134
;;-70;69;-96;134
;;-70;71;-96;134
;;-70;74;-96;134
;;-70;76;-114;112
;;-72;78;-114;112
;;-73;79;-114;112
;;-76;82;-114;112
;;-78;84;-114;112
;;-79;85;-114;112
;;-79;85;-102;48
;;-79;85;-102;48
;;-79;85;-102;48
;;-79;85;-92;77
;;-79;85;-92;77
;;-81;86;-125;114
;;-84;89;-125;114
;;-86;91;-125;114
;;-89;93;-125;114
;;-90;94;-107;53
;;-90;94;-107;53
;;-90;94;-107;53
;;-90;94;-107;53
;;-90;94;-99;73
;;-90;94;-99;73
;;-90;94;-99;73
;;-90;94;-99;73
;;-90;94;-99;73
;;-90;95;-129;131
;;-94;98;-129;131
;;-95;100;-129;131
;;-99;103;-129;131
;;-102;105;-116;46
;;-104;105;-116;46
;;-108;105;-116;46
;;-110;105;-116;46
;;-110;105;-104;0
;;-110;105;-104;0
;;-110;105;-104;0
;;-110;105;-104;0
;;-110;105;-100;85
;;-110;105;-100;85
;;-110;105;-100;85
;;-110;105;-100;85
;;-110;105;-100;85
;;-110;108;-86;123
;;-110;109;-86;123
;;-110;113;-86;123
;;-110;114;-86;123
;;-110;115;-77;38
;;-110;115;-77;38
;;-110;115;-77;38
;;-110;115;-77;38
;;-110;115;-76;0
;;-110;115;-76;0
;;-110;115;-76;0
;;-110;115;-76;0
;;-110;115;-43;0
;;-110;115;-43;0
;;-110;115;-43;0
;;-110;115;-43;0
;;-110;115;0;0
;;-110;115;0;0
;;-110;115;0;0
;;-110;115;0;0
;;-110;115;0;36
;;-110;115;0;36
;;-110;115;0;36
;;-110;115;0;36
;;-110;115;0;0
;;-110;115;0;0
;;-110;115;0;0
;;-110;115;0;0
;;-110;115;98;0
;;-110;115;98;0
;;-110;115;98;0
;;-110;115;98;0
;;-109;115;160;0
;;-106;115;160;0
;;-104;115;160;0
;;-99;115;160;0
;;-90;115;189;-31
;;-87;115;189;-31
;;-84;115;189;-31
;;-78;115;189;-31
;;-74;115;189;-34
;;-71;115;214;-34
;;-65;115;214;-34
;;-61;115;214;-34
;;-58;115;214;-34
;;-52;115;314;-53
;;-45;115;314;-53
;;-41;115;314;-53
;;-34;115;314;-53
;;-26;115;372;-60
;;-23;115;372;-60
;;-12;115;372;-60
;;-8;115;372;-72
;;-1;115;385;-72
;;6;115;385;-72
;;13;115;385;-75
;;20;115;414;-75
;;27;115;414;-75
;;31;115;414;-75
;;38;115;512;-90
;;46;115;512;-90
;;49;115;512;-90
;;60;115;552;-93
;;64;115;552;-93
;;75;115;552;-93
;;78;115;552;-103
;;82;115;509;-103
;;93;115;509;-103
;;100;115;509;-93
;;104;115;424;-93
;;115;115;424;-93
;;122;115;424;-93
;;127;115;91;-65
;;127;115;91;-65
;;127;115;91;-65
;;127;115;0;-29
;;127;115;0;-29
;;127;115;0;-29
;;127;115;0;-29
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;-27
;;127;115;0;-27
;;127;115;0;-27
;;127;115;0;-27
;;127;115;0;-32
;;127;115;0;-32
;;127;115;0;-32
;;127;115;0;-32
;;127;115;0;-43
;;127;115;0;-43
;;127;115;0;-35
;;127;115;0;-35
;;127;115;0;-35
;;127;115;0;-35
;;127;115;0;-35
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;127;115;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
