time;x;y;fx;fy
11277;120;128;0;-41
11340;120;128;0;-48
11403;120;128;0;-48
11466;120;128;0;-48
11529;120;128;0;-48
11592;120;128;0;-48
11655;120;128;0;-105
11718;120;128;0;-105
11781;120;128;0;-105
11844;120;128;0;-105
11907;120;128;0;-104
11970;120;128;0;-104
12033;120;128;0;-104
12096;120;128;0;-104
12159;120;128;0;-104
12222;120;128;0;-36
12285;120;128;0;-36
12348;120;128;0;-36
12411;120;128;0;-36
12474;120;128;0;-36
12537;120;128;0;-36
12600;120;128;0;0
12663;120;128;0;0
12726;120;128;0;0
12789;120;128;0;0
12852;120;128;0;0
12915;120;125;0;-128
12978;120;123;0;-128
13041;120;122;0;-128
13104;120;120;0;-128
13167;120;117;0;-115
13230;120;115;0;-115
13293;120;114;0;-115
13356;120;112;0;-115
13419;120;109;0;-115
13482;120;108;0;-115
13545;120;107;0;-48
13608;120;107;0;-48
13671;120;107;0;-48
13734;120;107;0;-48
13797;120;107;0;-48
13860;120;107;0;-34
13923;120;107;0;-34
13986;120;107;-34;-34
14049;120;107;-34;-34
14112;120;107;-34;-34
14175;120;107;-34;-108
14238;120;107;-34;-108
14301;120;107;-62;-108
14364;120;107;-62;-108
14427;120;107;-62;-108
14490;120;105;-62;-152
14553;120;103;-62;-152
14616;120;101;-62;-152
14679;120;97;-68;-152
14742;120;94;-68;-152
14805;120;94;-68;-93
14868;120;94;-68;-93
14931;120;94;-72;-93
14994;120;94;-72;-93
15057;120;94;-72;-93
15120;120;94;-72;-75
15183;120;94;-72;-75
15246;120;94;-73;-75
15309;120;94;-73;-75
15372;120;94;-73;-75
15435;120;94;-73;0
15498;120;94;-73;0
15561;120;94;-35;0
15624;120;94;-35;0
15687;120;94;-35;107
15750;120;94;-35;107
15813;120;94;-35;107
15876;120;94;0;107
15939;120;95;0;235
16002;120;98;0;235
16065;120;101;0;235
16128;120;105;0;235
16191;120;111;-27;235
16254;120;114;-27;0
16317;120;114;-27;0
16380;120;114;-27;0
16443;120;114;-83;0
16506;120;114;-83;0
16569;120;114;-83;0
16632;120;114;-83;-137
16695;120;111;-83;-137
16758;120;109;-83;-137
16821;120;107;-75;-137
16884;120;105;-75;-137
16947;120;103;-75;-89
17010;120;103;-75;-89
17073;120;103;-75;-89
17136;118;103;-174;-89
17199;112;103;-174;-89
17262;109;103;-174;-109
17325;106;103;-174;-109
17388;103;103;-174;-109
17451;96;103;-244;-109
17514;92;103;-244;-109
17577;89;102;-244;-136
17640;85;100;-244;-136
17703;77;96;-163;-136
17766;75;94;-163;-136
17829;73;92;-163;-136
17892;70;90;-163;-207
17955;66;83;-163;-207
18018;64;80;0;-207
18081;64;77;0;-207
18144;64;73;0;-207
18207;64;68;0;-163
18270;64;65;0;-163
18333;64;63;-49;-163
18396;64;60;-49;-163
18459;64;55;-49;-126
18522;64;54;-49;-126
18585;64;52;-49;-126
18648;64;50;-133;-126
18711;61;47;-133;-126
18774;59;45;-133;-96
18837;57;45;-133;-96
18900;54;45;-133;-96
18963;51;45;-187;-96
19026;48;45;-187;-96
19089;42;45;-187;-98
19152;39;45;-187;-98
19215;36;45;-187;-98
19278;34;45;-177;-98
19341;28;45;-177;-98
19404;25;43;-177;-208
19467;23;39;-177;-208
19530;20;36;-177;-208
19593;17;29;-101;-208
19656;17;26;-101;-208
19719;17;23;-101;-181
19782;17;21;-101;-181
19845;17;16;-101;-181
19908;16;13;-114;-181
19971;15;10;-114;-181
20034;12;9;-114;-73
20097;12;9;-114;-73
20160;10;9;-114;-73
20223;7;9;-185;-73
20286;4;9;-185;-73
20349;-1;9;-185;-89
20412;-4;9;-185;-89
20475;-6;9;-185;-89
20538;-9;9;-167;-89
20601;-14;9;-167;-89
20664;-16;8;-167;-206
20727;-19;5;-167;-206
20790;-21;2;-167;-206
20853;-24;0;-96;-206
20916;-24;-7;-96;-206
20979;-24;-10;-96;-206
21042;-24;-12;-96;-141
21105;-24;-14;-96;-141
21168;-25;-19;-119;-141
21231;-27;-21;-119;-141
21294;-28;-23;-119;-141
21357;-31;-23;-119;-74
21420;-33;-23;-119;-74
21483;-35;-23;-153;-74
21546;-37;-23;-153;-74
21609;-40;-23;-153;-74
21672;-42;-23;-153;-94
21735;-47;-23;-153;-94
21798;-49;-23;-128;-94
21861;-50;-23;-128;-94
21924;-54;-24;-128;-181
21987;-55;-27;-128;-181
22050;-57;-29;-128;-181
22113;-58;-35;-110;-181
22176;-58;-37;-110;-181
22239;-58;-39;-110;-156
22302;-58;-42;-110;-156
22365;-58;-44;-110;-156
22428;-60;-48;-134;-156
22491;-62;-50;-134;-156
22554;-64;-52;-134;-98
22617;-66;-52;-134;-98
22680;-69;-52;-152;-98
22743;-71;-52;-152;-98
22806;-74;-52;-152;-98
22869;-76;-52;-152;-137
22932;-80;-56;-152;-137
22995;-82;-58;-112;-137
23058;-84;-60;-112;-137
23121;-85;-62;-112;-137
23184;-88;-66;-112;-159
23247;-90;-68;-112;-159
23310;-91;-70;-112;-159
23373;-91;-73;-84;-159
23436;-91;-78;-84;-159
23499;-91;-78;-84;-99
23562;-91;-78;-84;-99
23625;-91;-78;-87;-99
23688;-91;-78;-87;-99
23751;-91;-78;-87;-99
23814;-91;-78;-87;-109
23877;-91;-78;-87;-109
23940;-92;-78;-124;-109
24003;-94;-78;-124;-109
24066;-96;-78;-124;-109
24129;-97;-80;-124;-291
24192;-101;-87;-124;-291
24255;-103;-91;-142;-291
24318;-104;-94;-142;-291
24381;-106;-98;-142;-291
24444;-110;-103;-142;-169
24507;-112;-106;-142;-169
24570;-113;-108;-92;-169
24633;-113;-111;-92;-169
24696;-113;-116;-92;-57
24759;-113;-116;-92;-57
24822;-113;-116;-92;-57
24885;-113;-116;-74;-57
24948;-113;-116;-74;-57
25011;-113;-116;-74;0
25074;-113;-116;-74;0
25137;-113;-116;-74;0
25200;-113;-116;-86;0
25263;-113;-116;-86;0
25326;-113;-116;-86;0
25389;-113;-116;-86;0
25452;-113;-116;-86;0
25515;-113;-116;-45;0
25578;-113;-116;-45;0
25641;-113;-116;-45;0
25704;-113;-116;-45;0
25767;-113;-116;-45;0
25830;-113;-116;-45;0
25893;-113;-116;-28;0
25956;-113;-116;-28;0
26019;-113;-116;-28;0
26082;-113;-116;-28;0
26145;-113;-116;-28;0
26208;-113;-116;0;0
26271;-113;-116;0;0
26334;-113;-116;0;0
26397;-113;-116;0;0
26460;-113;-116;0;0
26523;-113;-116;0;0
26586;-113;-116;0;0
26649;-113;-116;0;0
26712;-113;-116;0;0
26775;-113;-116;0;0
26838;-113;-116;0;0
26901;-113;-116;0;0
26964;-113;-116;0;0
27027;-113;-116;0;0
27090;-113;-116;0;0
27153;-113;-116;42;0
27216;-113;-116;42;0
27279;-113;-116;42;0
27342;-113;-116;42;0
27405;-113;-116;42;0
27468;-113;-116;0;0
27531;-113;-116;0;0
27594;-113;-116;0;0
27657;-113;-116;0;0
27720;-113;-116;0;0
27783;-113;-116;0;0
27846;-110;-116;280;0
27909;-105;-116;280;0
27972;-96;-116;280;0
28035;-91;-116;280;0
28098;-86;-116;280;0
28161;-81;-116;262;0
28224;-72;-116;262;0
28287;-67;-116;262;0
28350;-63;-116;262;0
28413;-58;-116;262;0
28476;-53;-116;132;0
28539;-51;-116;132;0
28602;-50;-116;132;0
28665;-48;-116;132;0
28728;-44;-116;308;0
28791;-40;-116;308;0
28854;-36;-116;308;0
28917;-29;-116;308;0
28980;-25;-116;308;0
29043;-22;-116;345;0
29106;-18;-116;345;0
29169;-15;-116;345;0
29232;-7;-116;345;0
29295;-4;-116;345;0
29358;0;-116;275;0
29421;9;-116;275;0
29484;13;-116;275;0
29547;18;-116;275;0
29610;23;-116;275;0
29673;32;-116;207;0
29736;32;-116;207;0
29799;39;-116;207;0
29862;42;-116;207;0
29925;49;-116;207;0
29988;52;-116;207;0
30051;55;-116;189;0
30114;58;-116;189;0
30177;65;-116;189;0
30240;68;-116;189;0
30303;71;-116;189;0
30366;73;-116;144;0
30429;77;-116;144;0
30492;79;-116;144;0
30555;82;-116;144;0
30618;83;-116;144;0
30681;87;-116;116;0
30744;88;-116;116;0
30807;90;-116;116;0
30870;91;-116;116;0
30933;93;-116;116;0
30996;96;-116;130;0
31059;98;-116;130;0
31122;99;-116;130;0
31185;101;-116;130;0
31248;105;-116;178;0
31311;107;-116;178;0
31374;110;-116;178;0
31437;115;-116;178;0
31500;117;-116;178;0
31563;119;-116;41;0
31626;119;-116;41;0
31689;119;-116;41;0
31752;119;-116;41;39
31815;119;-116;41;39
31878;119;-116;0;39
31941;119;-116;0;39
32004;119;-116;0;39
32067;119;-116;0;39
32130;119;-116;0;0
32193;119;-116;0;0
32256;119;-116;0;0
32319;119;-116;0;0
32382;119;-116;0;0
32445;119;-116;0;0
32508;119;-116;0;0
32571;119;-116;0;0
32634;119;-116;0;0
32697;119;-116;0;0
32760;119;-116;0;0
32823;119;-116;0;0
32886;119;-116;0;0
32949;119;-116;0;0
33012;119;-116;0;0
33075;119;-116;0;49
33138;119;-116;-43;49
33201;119;-116;-43;49
33264;119;-116;-43;49
33327;119;-115;-43;156
33390;119;-113;-43;156
33453;119;-111;-43;156
33516;119;-107;-76;156
33579;119;-105;-76;156
33642;119;-102;-76;173
33705;119;-97;-76;173
33768;119;-95;-110;173
33831;119;-92;-110;173
33894;119;-90;-110;173
33957;119;-87;-110;0
34020;119;-87;-110;0
34083;119;-87;-137;-53
34146;117;-87;-137;-53
34209;113;-87;-137;-53
34272;111;-87;-137;-53
34335;110;-87;-137;-53
34398;108;-87;-137;-53
34461;107;-87;-76;-82
34524;107;-87;-76;-82
34587;107;-87;-76;-82
34650;107;-87;-76;-82
34713;107;-87;-76;-82
34776;107;-87;-55;-47
34839;107;-87;-55;-47
34902;107;-87;-55;-47
34965;107;-87;-55;-47
35028;106;-87;-119;0
35091;105;-87;-119;0
35154;103;-87;-119;0
35217;102;-87;-119;0
35280;99;-87;-119;0
35343;96;-87;-266;0
35406;92;-87;-266;0
35469;83;-87;-266;0
35532;79;-87;-266;0
35595;74;-87;-266;0
35658;70;-87;-117;0
35721;67;-87;-117;0
35784;66;-87;-117;0
35847;64;-87;-117;0
35910;63;-87;-117;0
35973;62;-87;-26;0
36036;62;-87;-26;0
36099;62;-87;-26;0
36162;62;-87;-26;0
36225;62;-87;-75;0
36288;62;-87;-75;0
36351;62;-87;-75;0
36414;62;-87;-75;0
36477;62;-87;-75;0
36540;62;-87;-75;0
36603;62;-87;-99;0
36666;62;-87;-99;0
36729;62;-87;-99;0
36792;62;-87;-99;88
36855;62;-87;-99;88
36918;62;-87;-90;88
36981;62;-87;-90;88
37044;62;-86;-90;117
37107;62;-85;-90;117
37170;62;-83;-90;117
37233;62;-82;-86;117
37296;62;-81;-86;117
37359;62;-78;-86;63
37422;62;-78;-86;63
37485;62;-78;-86;63
37548;62;-78;-66;63
37611;62;-78;-66;63
37674;62;-78;-66;120
37737;62;-74;-66;120
37800;61;-73;-156;120
37863;59;-71;-156;120
37926;57;-69;-156;120
37989;53;-66;-156;142
38052;51;-64;-156;142
38115;49;-62;-154;142
38178;46;-60;-154;142
38241;42;-56;-154;56
38304;40;-56;-154;56
38367;38;-56;-154;56
38430;35;-56;-131;56
38493;32;-56;-131;56
38556;30;-56;-131;56
38619;28;-56;-131;51
38682;27;-56;-131;51
38745;25;-56;-102;51
38808;25;-56;-102;51
38871;25;-56;-102;51
38934;25;-56;-102;86
38997;25;-56;-102;86
39060;25;-56;-88;86
39123;25;-56;-88;86
39186;25;-56;-88;86
39249;25;-50;-88;195
39312;25;-47;-88;195
39375;25;-44;-99;195
39438;25;-40;-99;195
39501;25;-35;-99;142
39564;25;-33;-99;142
39627;25;-31;-99;142
39690;25;-29;-99;142
39753;23;-24;-118;142
39816;21;-23;-118;0
39879;20;-23;-118;0
39942;18;-23;-118;0
40005;15;-23;-175;0
40068;12;-23;-175;0
40131;9;-23;-175;42
40194;6;-23;-175;42
40257;3;-23;-175;42
40320;-1;-23;-100;42
40383;-1;-23;-100;42
40446;-1;-23;-100;97
40509;-1;-23;-100;97
40572;-1;-23;-100;97
40635;-1;-23;-76;97
40698;-1;-23;-76;176
40761;-1;-21;-76;176
40824;-1;-18;-76;176
40887;-1;-16;-76;176
40950;-1;-13;-76;176
41013;-1;-8;-81;176
41076;-1;-6;-81;140
41139;-1;-4;-81;140
41202;-1;-2;-81;140
41265;-2;1;-130;140
41328;-4;3;-130;140
41391;-6;4;-130;27
41454;-7;4;-130;27
41517;-9;4;-130;27
41580;-13;4;-157;27
41643;-15;4;-157;27
41706;-20;4;-157;78
41769;-22;4;-157;78
41832;-22;4;-157;78
41895;-26;4;-82;78
41958;-26;4;-82;78
42021;-26;7;-82;176
42084;-26;9;-82;176
42147;-26;12;-82;176
42210;-26;15;-80;176
42273;-26;19;-80;137
42336;-26;21;-80;137
42399;-26;23;-80;137
42462;-26;25;-80;137
42525;-26;27;-90;137
42588;-26;31;-90;79
42651;-26;31;-90;79
42714;-26;31;-90;79
42777;-26;31;-90;79
42840;-27;31;-131;79
42903;-29;31;-131;57
42966;-31;31;-131;57
43029;-34;31;-131;57
43092;-36;31;-131;57
43155;-38;31;-152;57
43218;-41;31;-152;57
43281;-43;31;-152;88
43344;-47;31;-152;88
43407;-50;31;-152;88
43470;-50;31;-93;88
43533;-50;31;-93;88
43596;-50;35;-93;173
43659;-50;38;-93;173
43722;-50;40;-93;173
43785;-50;43;-76;173
43848;-50;48;-76;130
43911;-50;49;-76;130
43974;-50;53;-76;130
44037;-50;53;-76;130
44100;-50;56;-107;130
44163;-50;57;-107;51
44226;-50;57;-107;51
44289;-50;57;-107;51
44352;-51;57;-147;51
44415;-53;57;-147;51
44478;-55;57;-147;99
44541;-57;57;-147;99
44604;-61;57;-147;99
44667;-63;57;-188;99
44730;-66;57;-188;99
44793;-71;59;-188;115
44856;-74;60;-188;115
44919;-77;62;-188;115
44982;-81;65;-121;115
45045;-83;66;-121;143
45108;-85;68;-121;143
45171;-86;70;-121;143
45234;-90;74;-121;143
45297;-90;76;-90;143
45360;-90;78;-90;143
45423;-90;80;-90;143
45486;-90;81;-90;66
45549;-90;81;-90;66
45612;-90;81;-87;66
45675;-90;81;-87;66
45738;-90;81;-87;66
45801;-90;81;-87;104
45864;-90;81;-87;104
45927;-91;81;-169;104
45990;-93;81;-169;104
46053;-96;81;-169;104
46116;-100;85;-169;187
46179;-105;90;-161;187
46242;-110;95;-161;187
46305;-113;97;-161;72
46368;-115;97;-161;72
46431;-117;97;-161;72
46494;-119;97;-76;72
46557;-119;97;-76;72
46620;-119;97;-76;0
46683;-119;97;-76;0
46746;-119;97;-76;0
46809;-119;97;-51;0
46872;-119;97;-51;0
46935;-119;97;-51;156
46998;-119;99;-51;156
47061;-119;103;-57;156
47124;-119;105;-57;156
47187;-119;107;-57;156
47250;-119;109;-57;156
47313;-119;109;-57;83
47376;-119;109;-57;83
47439;-119;109;0;83
47502;-119;109;0;83
47565;-119;109;0;0
47628;-119;109;0;0
47691;-119;109;0;0
47754;-119;109;0;0
47817;-119;109;0;0
47880;-119;109;0;0
47943;-119;109;0;0
48006;-119;109;0;0
48069;-119;109;0;0
48132;-119;109;0;0
48195;-119;109;0;0
48258;-119;109;0;0
48321;-119;109;0;0
48384;-119;109;-28;0
48447;-119;109;-28;0
48510;-119;109;-28;0
48573;-119;109;-28;0
48636;-119;109;-28;0
48699;-119;109;-43;0
48762;-119;109;-43;0
48825;-119;109;-43;0
48888;-119;109;-43;0
48951;-119;109;-43;0
49014;-119;109;-26;0
49077;-119;109;-26;-74
49140;-119;109;-26;-74
49203;-119;109;-26;-74
49266;-119;109;0;-74
49329;-119;109;0;-138
49392;-119;107;0;-138
49455;-119;103;0;-138
49518;-119;102;0;-138
49581;-119;100;0;-138
49644;-119;98;0;-138
49707;-119;96;0;-155
49770;-119;91;0;-155
49833;-119;89;0;-155
49896;-119;87;0;-155
49959;-119;85;0;-155
50022;-119;84;0;-116
50085;-119;81;0;-116
50148;-119;79;0;-116
50211;-119;78;0;-116
50274;-119;75;0;-105
50337;-119;75;0;-105
50400;-119;75;0;-105
50463;-119;75;0;-105
50526;-119;75;59;-105
50589;-119;74;59;-208
50652;-119;70;59;-208
50715;-119;67;59;-208
50778;-119;61;30;-208
50841;-119;57;30;-208
50904;-119;54;30;-180
50967;-119;52;30;-180
51030;-119;47;30;-180
51093;-119;44;30;-180
51156;-119;41;0;-180
51219;-119;39;0;-137
51282;-119;37;0;-137
51345;-119;33;0;-137
51408;-119;31;0;-137
51471;-119;29;0;-137
51534;-119;25;0;-161
51597;-119;22;0;-161
51660;-119;20;0;-161
51723;-119;17;0;-161
51786;-119;12;38;-161
51849;-119;9;38;-208
51912;-119;6;38;-208
51975;-119;2;38;-208
52038;-119;0;38;-208
52101;-119;-7;45;-208
52164;-119;-10;45;-204
52227;-119;-13;45;-204
52290;-119;-16;45;-204
52353;-119;-23;45;-204
52416;-119;-26;54;-204
52479;-119;-30;54;-210
52542;-119;-33;54;-210
52605;-119;-40;54;-210
52668;-119;-43;54;-210
52731;-119;-46;52;-210
52794;-119;-50;52;-213
52857;-119;-56;52;-213
52920;-119;-60;52;-213
52983;-119;-63;52;-213
53046;-119;-69;38;-175
53109;-119;-74;38;-175
53172;-119;-77;38;-175
53235;-119;-82;31;-175
53298;-119;-85;31;-156
53361;-119;-87;31;-156
53424;-119;-89;31;-156
53487;-119;-93;31;-156
53550;-119;-95;34;-156
53613;-119;-97;34;-156
53676;-119;-99;34;-148
53739;-119;-103;34;-148
53802;-119;-105;34;-148
53865;-119;-107;34;-148
53928;-119;-109;31;-148
53991;-119;-111;31;-148
54054;-119;-115;31;-122
54117;-119;-116;31;-122
54180;-119;-118;31;-122
54243;-119;-120;0;-122
54306;-119;-122;0;-122
54369;-119;-122;0;-39
54432;-119;-122;0;-39
54495;-119;-122;0;-39
54558;-119;-122;0;-39
54621;-119;-122;0;0
54684;-119;-122;0;0
54747;-119;-122;0;0
54810;-119;-122;0;0
54873;-119;-122;0;0
54936;-119;-122;0;0
54999;-119;-122;0;0
55062;-119;-122;0;0
55125;-119;-122;0;0
55188;-119;-122;0;0
55251;-119;-122;0;0
55314;-119;-122;0;0
55377;-119;-122;0;0
55440;-119;-122;0;0
55503;-119;-122;0;0
55566;-119;-122;0;0
55629;-119;-122;40;0
55692;-119;-122;40;0
55755;-119;-122;40;0
55818;-119;-122;40;0
55881;-119;-122;40;0
55944;-116;-122;242;0
56007;-112;-122;242;0
56070;-109;-122;242;0
56133;-105;-122;242;0
56196;-98;-122;242;0
56259;-94;-122;302;0
56322;-90;-122;302;0
56385;-87;-122;302;0
56448;-80;-122;302;0
56511;-76;-122;302;0
56574;-69;-122;299;0
56637;-65;-122;299;0
56700;-61;-122;299;0
56763;-58;-122;299;0
56826;-54;-122;299;0
56889;-47;-122;343;0
56952;-39;-122;343;0
57015;-36;-122;343;0
57078;-28;-122;360;0
57141;-25;-122;360;0
57204;-21;-122;360;0
57267;-18;-122;360;0
57330;-14;-122;360;0
57393;-7;-122;384;0
57456;-3;-122;384;0
57519;0;-122;384;0
57582;7;-122;384;0
57645;11;-122;384;0
57708;14;-122;407;0
57771;18;-122;407;0
57834;25;-122;407;0
57897;29;-122;407;0
57960;32;-122;407;0
58023;36;-122;407;0
58086;43;-122;439;0
58149;47;-122;439;0
58212;51;-122;439;0
58275;54;-122;439;0
58338;62;-122;439;0
58401;65;-122;483;0
58464;69;-122;483;36
58527;73;-122;483;36
58590;80;-122;483;36
58653;84;-122;483;36
58716;87;-122;517;36
58779;95;-122;517;49
58842;102;-122;517;49
58905;105;-122;517;49
58968;109;-122;484;49
59031;116;-122;484;56
59094;120;-122;484;56
59157;127;-122;484;56
59220;132;-122;157;95
59283;135;-122;157;95
59346;139;-122;157;95
59409;143;-122;0;95
59472;143;-122;0;43
59535;143;-122;0;43
59598;143;-122;0;43
59661;143;-122;0;43
59724;143;-122;0;43
59787;143;-122;0;0
59850;143;-122;0;0
59913;143;-122;0;0
59976;143;-122;0;0
60039;143;-122;0;0
60102;143;-122;0;0
60165;143;-122;0;0
60228;143;-122;0;0
60291;143;-122;0;0
60354;143;-122;-51;0
60417;143;-122;-51;0
60480;143;-122;-51;0
60543;143;-122;-51;0
60606;143;-122;-51;0
60669;143;-122;-72;0
60732;143;-122;-72;0
60795;143;-122;-72;0
60858;143;-122;-72;0
60921;143;-122;-90;0
60984;143;-122;-90;0
61047;143;-122;-90;28
61110;143;-122;-90;28
61173;143;-122;-90;28
61236;142;-122;-149;28
61299;138;-122;-149;65
61362;135;-122;-149;65
61425;133;-122;-149;65
61488;128;-122;-193;65
61551;123;-122;-193;47
61614;117;-122;-193;47
61677;114;-122;-193;47
61740;111;-122;-70;47
61803;111;-122;-70;47
61866;111;-122;-70;46
61929;111;-122;-70;46
61992;111;-122;-70;46
62055;111;-122;-70;46
62118;111;-122;-28;46
62181;111;-122;-28;58
62244;111;-122;-28;58
62307;111;-122;-28;58
62370;111;-122;-43;58
62433;111;-122;-43;58
62496;111;-122;-43;0
62559;111;-122;-43;0
62622;111;-122;-43;0
62685;111;-122;-28;0
62748;111;-122;-28;0
62811;111;-122;-28;0
62874;111;-122;-28;0
62937;111;-122;-28;0
63000;111;-122;-30;0
63063;111;-118;-30;160
63126;111;-116;-30;160
63189;111;-113;-30;160
63252;111;-109;-52;160
63315;111;-106;-52;198
63378;111;-103;-52;198
63441;111;-99;-52;198
63504;111;-93;-68;198
63567;111;-90;-68;198
63630;111;-86;-68;198
63693;111;-84;-68;0
63756;111;-84;-68;0
63819;111;-84;-68;0
63882;111;-84;-201;0
63945;108;-84;-201;0
64008;102;-84;-201;-39
64071;99;-84;-201;-39
64134;96;-84;-201;-39
64197;94;-84;-201;-39
64260;91;-84;-201;-39
64323;85;-84;-201;-30
64386;82;-84;-201;-30
64449;79;-84;-201;-30
64512;75;-84;-80;-30
64575;75;-84;-80;32
64638;75;-84;-80;32
64701;75;-84;-80;32
64764;75;-84;-80;32
64827;75;-84;-54;32
64890;75;-82;-54;112
64953;75;-80;-54;112
65016;75;-79;-54;112
65079;75;-77;-109;112
65142;75;-76;-109;112
65205;75;-75;-109;102
65268;75;-75;-109;102
65331;75;-75;-109;102
65394;74;-75;-187;102
65457;72;-75;-187;102
65520;69;-75;-187;35
65583;63;-75;-187;35
65646;57;-75;-187;35
65709;51;-75;-191;98
65772;48;-75;-191;98
65835;46;-75;-191;98
65898;43;-75;-191;98
65961;40;-75;-191;98
66024;37;-75;-53;161
66087;37;-70;-53;161
66150;37;-65;-53;161
66213;37;-63;-53;161
66276;37;-60;-60;161
66339;37;-58;-60;161
66402;37;-53;-60;174
66465;37;-50;-60;174
66528;37;-48;-60;174
66591;37;-43;-87;174
66654;37;-42;-87;55
66717;37;-42;-87;55
66780;37;-42;-87;55
66843;33;-42;-180;55
66906;30;-42;-180;76
66969;27;-42;-180;76
67032;24;-42;-180;76
67095;21;-42;-180;76
67158;15;-42;-197;76
67221;12;-41;-197;188
67284;9;-38;-197;188
67347;3;-33;-197;188
67410;0;-30;-197;188
67473;-2;-27;-68;188
67536;-2;-25;-68;175
67599;-2;-20;-68;175
67662;-2;-17;-68;175
67725;-2;-15;-68;175
67788;-2;-12;-84;175
67851;-2;-10;-84;117
67914;-2;-7;-84;117
67977;-2;-6;-84;117
68040;-2;-4;-84;117
68103;-4;-1;-176;60
68166;-10;-1;-176;60
68229;-16;-1;-176;60
68292;-19;-1;-176;60
68355;-22;-1;-222;60
68418;-26;-1;-222;89
68481;-34;-1;-222;89
68544;-37;-1;-222;89
68607;-41;-1;-222;89
68670;-42;-1;-110;89
68733;-42;4;-110;202
68796;-42;10;-110;202
