;time;x;y;fx;fy
;7749;120;113;0;0
;7812;120;113;0;-55
;7875;120;113;0;-55
;7938;120;113;0;-55
;8001;120;113;0;-55
;8064;120;113;0;-55
;8127;120;113;0;0
;8190;120;113;0;0
;8253;120;113;0;0
;8316;120;113;0;58
;8379;120;113;0;58
;8442;120;113;-29;58
;8505;120;113;-29;58
;8568;120;113;-29;58
;8631;120;116;-29;153
;8694;120;118;-29;153
;8757;120;120;-42;153
;8820;120;122;-42;153
;8883;120;126;-42;0
;8946;120;126;-42;0
;9009;120;126;-42;0
;9072;120;126;-42;-50
;9135;120;126;-51;-50
;9198;120;126;-51;-50
;9261;120;126;-51;-50
;9324;120;126;-51;-50
;9387;120;122;-51;-170
;9450;120;119;0;-170
;9513;120;117;0;-170
;9576;120;114;0;-170
;9639;120;111;0;-78
;9702;120;111;0;-78
;9765;120;111;-28;-78
;9828;120;111;-28;-78
;9891;120;111;-28;-78
;9954;120;111;-28;0
;10017;120;111;-28;0
;10080;120;111;0;0
;10143;120;111;0;0
;10206;120;111;0;0
;10269;120;111;0;0
;10332;120;111;0;0
;10395;120;111;0;0
;10458;120;111;0;27
;10521;120;111;0;27
;10584;120;111;0;27
;10647;120;111;0;27
;10710;120;111;0;27
;10773;120;111;0;34
;10836;120;111;0;34
;10899;120;111;0;34
;10962;120;111;-37;34
;11025;120;111;-37;34
;11088;120;111;-37;76
;11151;120;111;-37;76
;11214;120;111;-37;76
;11277;120;111;-37;76
;11340;120;111;-47;76
;11403;120;111;-47;0
;11466;120;111;-47;0
;11529;120;111;-47;0
;11592;120;111;-47;0
;11655;120;111;-48;0
;11718;120;111;-48;0
;11781;120;111;-48;0
;11844;120;111;-48;0
;11907;120;111;-77;0
;11970;120;111;-77;0
;12033;120;111;-77;0
;12096;120;111;-77;0
;12159;120;111;-77;0
;12222;120;111;-82;0
;12285;120;111;-82;0
;12348;120;111;-82;0
;12411;120;111;-82;-45
;12474;120;111;-82;-45
;12537;120;111;-81;-45
;12600;120;111;-81;-45
;12663;120;111;-81;-45
;12726;120;111;-81;-50
;12789;120;111;-81;-50
;12852;120;111;-69;-50
;12915;120;111;-69;-50
;12978;120;111;-69;-50
;13041;120;111;-69;-98
;13104;120;111;-69;-98
;13167;120;111;-99;-98
;13230;120;111;-99;-98
;13293;120;111;-99;-98
;13356;120;111;-99;-143
;13419;120;107;-99;-143
;13482;120;105;-99;-143
;13545;116;101;-123;-143
;13608;115;99;-123;-143
;13671;113;99;-123;-51
;13734;111;99;-123;-51
;13797;110;99;-123;-51
;13860;109;99;-109;-51
;13923;109;99;-109;-51
;13986;109;99;-109;-78
;14049;109;99;-109;-78
;14112;109;99;-109;-78
;14175;109;99;-110;-78
;14238;109;99;-110;-78
;14301;109;97;-110;-151
;14364;109;95;-110;-151
;14427;108;91;-196;-151
;14490;105;89;-196;-151
;14553;102;87;-196;-151
;14616;99;86;-196;-56
;14679;93;86;-196;-56
;14742;90;86;-196;-56
;14805;87;86;-178;-56
;14868;84;86;-178;-56
;14931;79;84;-178;-119
;14994;76;82;-178;-119
;15057;74;81;-178;-119
;15120;71;79;-128;-119
;15183;68;76;-128;-165
;15246;66;74;-128;-165
;15309;64;71;-128;-165
;15372;63;69;-128;-165
;15435;59;64;-152;-165
;15498;57;61;-152;-106
;15561;55;61;-152;-106
;15624;52;61;-152;-106
;15687;48;61;-152;-106
;15750;45;61;-169;-106
;15813;43;61;-169;-106
;15876;41;59;-169;-184
;15939;36;54;-169;-184
;16002;33;51;-169;-184
;16065;31;49;-145;-184
;16128;29;46;-145;-184
;16191;25;41;-145;-186
;16254;23;38;-145;-186
;16317;21;36;-145;-186
;16380;20;33;-98;-186
;16443;20;28;-98;-168
;16506;20;25;-98;-168
;16569;20;23;-98;-168
;16632;20;20;-98;-168
;16695;17;15;-160;-168
;16758;14;13;-160;-120
;16821;12;11;-160;-120
;16884;10;10;-160;-120
;16947;5;6;-203;-120
;17010;2;5;-203;-120
;17073;-1;3;-203;-46
;17136;-6;3;-203;-46
;17199;-9;3;-203;-46
;17262;-12;3;-203;-46
;17325;-15;3;-79;-46
;17388;-15;3;-79;-113
;17451;-15;0;-79;-113
;17514;-15;0;-79;-113
;17577;-15;-2;-79;-113
;17640;-15;-3;-88;-113
;17703;-15;-5;-88;-106
;17766;-15;-5;-88;-106
;17829;-15;-5;-88;-106
;17892;-15;-5;-88;-106
;17955;-17;-5;-151;-106
;18018;-19;-6;-151;-126
;18081;-21;-8;-151;-126
;18144;-25;-11;-151;-126
;18207;-27;-13;-151;-126
;18270;-29;-15;-144;-126
;18333;-31;-15;-144;-102
;18396;-33;-15;-144;-102
;18459;-37;-15;-144;-102
;18522;-39;-15;-144;-102
;18585;-41;-15;-144;-102
;18648;-42;-16;-112;-184
;18711;-45;-22;-112;-184
;18774;-47;-24;-112;-184
;18837;-48;-27;-112;-184
;18900;-51;-32;-115;-148
;18963;-53;-34;-115;-148
;19026;-54;-36;-115;-148
;19089;-57;-40;-115;-148
;19152;-59;-42;-115;-148
;19215;-60;-44;-110;-152
;19278;-60;-46;-110;-152
;19341;-60;-48;-110;-152
;19404;-60;-52;-110;-152
;19467;-60;-54;-110;-152
;19530;-60;-57;-117;-155
;19593;-63;-61;-117;-155
;19656;-65;-63;-117;-155
;19719;-66;-65;-117;-155
;19782;-68;-67;-117;-155
;19845;-69;-69;-146;-108
;19908;-73;-69;-146;-108
;19971;-75;-69;-146;-108
;20034;-77;-69;-146;-108
;20097;-79;-69;-146;-108
;20160;-81;-71;-94;-148
;20223;-81;-73;-94;-148
;20286;-81;-75;-94;-148
;20349;-81;-77;-94;-148
;20412;-81;-81;-94;-148
;20475;-81;-83;-90;-130
;20538;-81;-85;-90;-130
;20601;-81;-88;-90;-130
;20664;-81;-88;-90;-130
;20727;-81;-92;-90;-130
;20790;-83;-93;-162;-86
;20853;-85;-93;-162;-86
;20916;-90;-93;-162;-86
;20979;-92;-93;-162;-86
;21042;-94;-93;-162;-86
;21105;-96;-93;-101;-129
;21168;-96;-97;-101;-129
;21231;-96;-99;-101;-129
;21294;-96;-100;-101;-129
;21357;-96;-102;-101;-129
;21420;-96;-104;-58;-129
;21483;-96;-107;-58;-129
;21546;-96;-109;-58;-129
;21609;-96;-111;-58;-129
;21672;-96;-114;-58;-39
;21735;-96;-114;-156;-39
;21798;-98;-114;-156;-39
;21861;-103;-114;-156;-39
;21924;-103;-114;-156;-39
;21987;-108;-114;-156;0
;22050;-110;-114;-137;0
;22113;-112;-114;-137;0
;22176;-116;-114;-137;0
;22239;-118;-114;-137;0
;22302;-120;-114;-137;0
;22365;-122;-114;-137;-72
;22428;-122;-114;0;-72
;22491;-122;-114;0;-72
;22554;-122;-114;0;-72
;22617;-122;-114;0;-72
;22680;-122;-114;0;-94
;22743;-122;-114;0;-94
;22806;-122;-114;0;-94
;22869;-122;-114;0;-94
;22932;-122;-114;0;-48
;22995;-122;-114;0;-48
;23058;-122;-114;0;-48
;23121;-122;-114;0;-48
;23184;-122;-114;0;-48
;23247;-122;-114;0;0
;23310;-122;-114;-29;0
;23373;-122;-114;-29;0
;23436;-122;-114;-29;0
;23499;-122;-114;-29;0
;23562;-122;-114;-29;0
;23625;-122;-114;-27;0
;23688;-122;-114;-27;0
;23751;-122;-114;-27;0
;23814;-122;-114;-27;0
;23877;-122;-114;-27;0
;23940;-122;-114;0;0
;24003;-122;-114;0;0
;24066;-122;-114;0;0
;24129;-122;-114;0;0
;24192;-122;-114;0;0
;24255;-122;-114;0;0
;24318;-122;-114;0;0
;24381;-122;-114;0;0
;24444;-122;-114;0;0
;24507;-122;-114;0;0
;24570;-122;-114;0;0
;24633;-122;-114;0;0
;24696;-122;-114;0;0
;24759;-122;-114;0;0
;24822;-122;-114;0;0
;24885;-122;-114;0;0
;24948;-122;-114;0;0
;25011;-122;-114;0;0
;25074;-122;-114;0;0
;25137;-122;-114;0;-28
;25200;-122;-114;0;-28
;25263;-122;-114;0;-28
;25326;-122;-114;0;-28
;25389;-122;-114;101;-66
;25452;-122;-114;101;-66
;25515;-122;-114;101;-66
;25578;-122;-114;101;-66
;25641;-122;-114;101;-66
;25704;-121;-114;230;-78
;25767;-118;-114;230;-78
;25830;-115;-114;230;-78
;25893;-111;-114;230;-78
;25956;-105;-114;230;-78
;26019;-101;-114;223;-62
;26082;-98;-114;223;-62
;26145;-95;-114;223;-62
;26208;-88;-114;223;-62
;26271;-85;-114;223;-62
;26334;-82;-114;223;-48
;26397;-79;-114;213;-48
;26460;-72;-114;213;-48
;26523;-69;-114;213;-48
;26586;-66;-114;213;-48
;26649;-62;-114;213;-48
;26712;-56;-114;232;-47
;26775;-52;-114;232;-47
;26838;-49;-114;232;-47
;26901;-46;-114;232;-47
;26964;-39;-114;232;-67
;27027;-35;-114;245;-67
;27090;-30;-114;245;-67
;27153;-21;-114;245;-67
;27216;-21;-114;245;-67
;27279;-11;-114;245;-73
;27342;-8;-114;206;-73
;27405;-4;-114;206;-73
;27468;1;-114;206;-73
;27531;4;-114;206;-73
;27594;8;-114;206;-75
;27657;13;-114;177;-75
;27720;13;-114;177;-75
;27783;18;-114;177;-75
;27846;20;-114;177;-75
;27909;26;-114;200;-74
;27972;29;-114;200;-74
;28035;32;-114;200;-74
;28098;35;-114;200;-74
;28161;42;-114;200;-61
;28224;42;-114;200;-61
;28287;48;-114;235;-61
;28350;52;-114;235;-61
;28413;55;-114;235;-61
;28476;62;-114;235;-55
;28539;65;-114;220;-55
;28602;68;-114;220;-55
;28665;72;-114;220;-55
;28728;78;-114;220;-55
;28791;81;-114;220;-55
;28854;85;-114;220;-61
;28917;88;-114;193;-61
;28980;94;-114;193;-61
;29043;97;-114;193;-61
;29106;101;-114;193;-61
;29169;104;-114;193;-96
;29232;105;-114;63;-96
;29295;105;-114;63;-96
;29358;105;-114;63;-96
;29421;105;-114;63;-96
;29484;105;-116;26;-125
;29547;105;-118;26;-125
;29610;105;-120;26;-125
;29673;105;-121;26;-125
;29736;105;-124;26;-63
;29799;105;-124;36;-63
;29862;105;-124;36;-63
;29925;105;-124;36;-63
;29988;105;-124;36;-63
;30051;105;-124;36;0
;30114;105;-124;140;0
;30177;109;-124;140;0
;30240;109;-124;140;0
;30303;113;-124;140;0
;30366;115;-124;140;0
;30429;117;-124;174;0
;30492;122;-124;174;0
;30555;125;-124;174;0
;30618;127;-124;174;89
;30681;130;-124;174;89
;30744;132;-124;-43;89
;30807;132;-124;-43;89
;30870;132;-124;-43;89
;30933;132;-124;-43;110
;30996;132;-124;-43;110
;31059;132;-124;-43;110
;31122;132;-124;-94;110
;31185;132;-124;-94;110
;31248;132;-124;-94;72
;31311;132;-124;-94;72
;31374;132;-124;-94;72
;31437;132;-124;-88;72
;31500;132;-124;-88;72
;31563;132;-124;-88;95
;31626;132;-124;-88;95
;31689;132;-124;-88;95
;31752;132;-124;-85;95
;31815;132;-124;-85;95
;31878;132;-124;-85;83
;31941;132;-124;-85;83
;32004;131;-124;-156;83
;32067;129;-124;-156;83
;32130;127;-124;-156;83
;32193;122;-122;-156;119
;32256;122;-122;-156;119
;32319;118;-119;-164;119
;32382;115;-118;-164;119
;32445;113;-116;-164;119
;32508;108;-115;-164;0
;32571;106;-115;-164;0
;32634;104;-115;0;0
;32697;104;-115;0;0
;32760;104;-115;0;0
;32823;104;-115;0;-61
;32886;104;-115;0;-61
;32949;104;-115;0;-61
;33012;104;-115;0;-61
;33075;104;-115;0;-61
;33138;104;-115;0;-61
;33201;104;-115;0;-26
;33264;104;-115;-34;-26
;33327;104;-115;-34;-26
;33390;104;-115;-34;-26
;33453;104;-115;-34;35
;33516;104;-115;-34;35
;33579;104;-115;-75;35
;33642;104;-115;-75;35
;33705;104;-115;-75;35
;33768;104;-113;-75;175
;33831;104;-108;-75;175
;33894;103;-106;-137;175
;33957;101;-103;-137;175
;34020;97;-99;-137;105
;34083;95;-99;-137;105
;34146;93;-99;-137;105
;34209;91;-99;-161;105
;34272;86;-99;-161;105
;34335;84;-99;-161;74
;34398;81;-99;-161;74
;34461;79;-99;-161;74
;34524;77;-99;-106;74
;34587;77;-99;-106;74
;34650;77;-99;-106;167
;34713;77;-94;-106;167
;34776;77;-94;-106;167
;34839;77;-89;-63;167
;34902;77;-87;-63;167
;34965;77;-84;-63;55
;35028;77;-84;-63;55
;35091;77;-84;-119;55
;35154;76;-84;-119;55
;35217;73;-84;-119;119
;35280;71;-83;-119;119
;35343;70;-81;-119;119
;35406;68;-80;-119;119
;35469;64;-77;-146;119
;35532;62;-75;-146;119
;35595;60;-72;-146;207
;35658;58;-69;-146;207
;35721;55;-63;-113;207
;35784;53;-59;-113;207
;35847;52;-56;-113;207
;35910;50;-55;-113;56
;35973;47;-55;-113;56
;36036;47;-55;-113;56
;36099;44;-55;-136;56
;36162;42;-55;-136;56
;36225;38;-51;-136;176
;36288;36;-49;-136;176
;36351;34;-46;-136;176
;36414;33;-44;-110;176
;36477;33;-39;-110;140
;36540;33;-39;-110;140
;36603;33;-35;-110;140
;36666;33;-33;-110;140
;36729;33;-31;-120;140
;36792;31;-29;-120;140
;36855;28;-27;-120;54
;36918;26;-27;-120;54
;36981;24;-27;-120;54
;37044;20;-27;-157;54
;37107;18;-27;-157;177
;37170;16;-25;-157;177
;37233;13;-22;-157;177
;37296;11;-20;-157;177
;37359;9;-15;-103;177
;37422;9;-12;-103;98
;37485;9;-12;-103;98
;37548;9;-12;-103;98
;37611;9;-12;-103;98
;37674;8;-12;-115;98
;37737;6;-12;-115;98
;37800;5;-12;-115;95
;37863;2;-12;-115;95
;37926;0;-12;-115;95
;37989;-1;-12;-128;95
;38052;-4;-10;-128;230
;38115;-6;-6;-128;230
;38178;-9;0;-128;230
;38241;-10;3;-60;230
;38304;-10;6;-60;230
;38367;-10;8;-60;0
;38430;-10;8;-60;0
;38493;-10;8;-60;0
;38556;-10;8;-99;0
;38619;-10;8;-99;0
;38682;-10;8;-99;27
;38745;-10;8;-99;27
;38808;-10;8;-99;27
;38871;-10;8;-102;27
;38934;-10;8;-102;27
;38997;-10;12;-102;214
;39060;-10;15;-102;214
;39123;-10;18;-102;214
;39186;-10;21;-129;214
;39249;-13;27;-129;0
;39312;-15;27;-129;0
;39375;-17;27;-129;0
;39438;-19;27;-129;-60
;39501;-20;27;-117;-60
;39564;-23;27;-117;-60
;39627;-25;27;-117;-60
;39690;-26;27;-117;-60
;39753;-28;27;-117;-60
;39816;-29;27;-117;0
;39879;-29;27;-95;0
;39942;-29;27;-95;59
;40005;-29;27;-95;59
;40068;-29;27;-95;59
;40131;-29;27;-109;59
;40194;-29;27;-109;59
;40257;-29;29;-109;123
;40320;-29;30;-109;123
;40383;-29;34;-109;123
;40446;-30;35;-133;123
;40509;-34;38;-133;58
;40572;-35;38;-133;58
;40635;-37;38;-133;58
;40698;-39;38;-133;58
;40761;-43;38;-142;58
;40824;-45;38;-142;53
;40887;-47;38;-142;53
;40950;-49;38;-142;53
;41013;-51;38;-142;53
;41076;-52;38;-91;53
;41139;-52;38;-91;158
;41202;-52;40;-91;158
;41265;-52;45;-91;158
;41328;-52;47;-89;158
;41391;-52;49;-89;158
;41454;-52;51;-89;0
;41517;-52;51;-89;0
;41580;-52;51;-89;0
;41643;-52;51;-89;0
;41706;-54;51;-138;40
;41769;-56;51;-138;40
;41832;-58;51;-138;40
;41895;-60;51;-138;40
;41958;-62;51;-138;40
;42021;-65;51;-132;40
;42084;-67;52;-132;149
;42147;-69;54;-132;149
;42210;-72;58;-132;149
;42273;-74;60;-132;149
;42336;-75;62;-93;149
;42399;-75;63;-93;28
;42462;-75;63;-93;28
;42525;-75;63;-93;28
;42588;-75;63;-93;28
;42651;-75;63;-116;28
;42714;-77;63;-116;34
;42777;-78;63;-116;34
;42840;-81;63;-116;34
;42903;-83;63;-116;34
;42966;-86;64;-113;136
;43029;-87;66;-113;136
;43092;-89;68;-113;136
;43155;-92;72;-113;136
;43218;-93;73;-76;136
;43281;-93;75;-76;52
;43344;-93;75;-76;52
;43407;-93;75;-76;52
;43470;-93;75;-76;52
;43533;-93;75;-80;52
;43596;-93;75;-80;88
;43659;-93;75;-80;88
;43722;-93;75;-80;88
;43785;-93;75;-80;88
;43848;-93;75;-83;88
;43911;-93;75;-83;195
;43974;-93;81;-83;195
;44037;-93;85;-83;195
;44100;-93;88;-83;195
;44163;-93;91;-83;195
;44226;-93;94;-98;195
;44289;-93;98;-98;0
;44352;-93;98;-98;0
;44415;-93;98;-98;-98
;44478;-93;98;-92;-98
;44541;-93;98;-92;-98
;44604;-93;98;-92;-98
;44667;-93;98;-92;-98
;44730;-93;98;-92;0
;44793;-93;98;-103;0
;44856;-93;98;-103;0
;44919;-93;98;-103;0
;44982;-93;98;-103;0
;45045;-93;98;-103;0
;45108;-94;98;-141;0
;45171;-98;98;-141;47
;45234;-100;98;-141;47
;45297;-102;98;-141;47
;45360;-104;98;-141;47
;45423;-106;98;-133;47
;45486;-107;98;-133;47
;45549;-111;98;-133;0
;45612;-113;98;-133;0
;45675;-114;98;-133;0
;45738;-116;98;-74;0
;45801;-116;98;-74;29
;45864;-116;98;-74;29
;45927;-116;98;-74;29
;45990;-116;98;-74;29
;46053;-116;98;-90;29
;46116;-116;98;-90;79
;46179;-116;98;-90;79
;46242;-116;98;-90;79
;46305;-116;98;-90;79
;46368;-116;98;-100;79
;46431;-116;98;-100;79
;46494;-116;101;-100;111
;46557;-116;102;-100;111
;46620;-116;104;-100;111
;46683;-116;105;-97;111
;46746;-116;107;-97;111
;46809;-116;107;-97;0
;46872;-116;107;-97;-63
;46935;-116;107;-97;-63
;46998;-116;107;-77;-63
;47061;-116;107;-77;-63
;47124;-116;107;-77;-63
;47187;-116;107;-77;0
;47250;-116;107;-102;0
;47313;-116;107;-102;0
;47376;-116;107;-102;72
;47439;-116;107;-102;72
;47502;-116;107;-102;72
;47565;-116;107;-102;72
;47628;-116;107;-94;72
;47691;-116;108;-94;122
;47754;-116;110;-94;122
;47817;-116;113;-94;122
;47880;-116;115;-94;122
;47943;-116;116;-85;122
;48006;-116;118;-85;0
;48069;-116;118;-85;-101
;48132;-116;118;-85;-101
;48195;-116;118;-85;-101
;48258;-116;118;-56;-101
;48321;-116;118;-56;-101
;48384;-116;118;-56;-92
;48447;-116;118;-56;-92
;48510;-116;118;-56;-92
;48573;-116;118;-74;-92
;48636;-116;118;-74;-92
;48699;-116;118;-74;-92
;48762;-116;118;-74;0
;48825;-116;118;-74;0
;48888;-116;118;-74;0
;48951;-116;118;-58;0
;49014;-116;118;-58;0
;49077;-116;118;-58;0
;49140;-116;118;-58;0
;49203;-116;118;-58;0
;49266;-116;118;-49;0
;49329;-116;118;-49;0
;49392;-116;118;-49;-60
;49455;-116;118;-49;-60
;49518;-116;118;-49;-60
;49581;-116;118;-48;-60
;49644;-116;116;-48;-251
;49707;-116;112;-48;-251
;49770;-116;107;-48;-251
;49833;-116;102;-48;-251
;49896;-116;93;-58;-251
;49959;-116;88;-58;-123
;50022;-116;86;-58;-123
;50085;-116;83;-58;-123
;50148;-116;81;-46;-123
;50211;-116;80;-46;-123
;50274;-116;78;-46;-142
;50337;-116;76;-46;-142
;50400;-116;72;-46;-142
;50463;-116;70;-38;-142
;50526;-116;68;-38;-142
;50589;-116;66;-38;-244
;50652;-116;57;-38;-244
;50715;-116;52;-38;-244
;50778;-116;47;-38;-244
;50841;-116;38;-44;-244
;50904;-116;35;-44;-181
;50967;-116;33;-44;-181
;51030;-116;30;-44;-181
;51093;-116;25;-48;-181
;51156;-116;22;-48;-181
;51219;-116;20;-48;-166
;51282;-116;17;-48;-166
;51345;-116;12;-48;-166
;51408;-116;10;-48;-166
;51471;-116;7;-48;-166
;51534;-116;2;-48;-172
;51597;-116;0;-48;-172
;51660;-116;-2;-48;-172
;51723;-116;-4;-45;-172
;51786;-116;-7;-45;-172
;51849;-116;-11;-45;-158
;51912;-116;-13;-45;-158
;51975;-116;-15;-45;-158
;52038;-116;-18;-45;-158
;52101;-116;-22;-40;-170
;52164;-116;-24;-40;-170
;52227;-116;-27;-40;-170
;52290;-116;-29;-40;-170
;52353;-116;-32;-40;-170
;52416;-116;-37;-37;-212
;52479;-116;-40;-37;-212
;52542;-116;-44;-37;-212
;52605;-116;-47;-37;-212
;52668;-116;-54;-35;-212
;52731;-116;-57;-35;-180
;52794;-116;-59;-35;-180
;52857;-116;-64;-35;-180
;52920;-116;-67;-35;-180
;52983;-116;-70;-35;-180
;53046;-116;-74;-34;-146
;53109;-116;-76;-34;-146
;53172;-116;-78;-34;-146
;53235;-116;-80;-34;-146
;53298;-116;-85;-37;-146
;53361;-116;-86;-37;-117
;53424;-116;-88;-37;-117
;53487;-116;-89;-37;-117
;53550;-116;-91;-37;-117
;53613;-116;-94;-47;-117
;53676;-116;-94;-47;-97
;53739;-116;-94;-47;-97
;53802;-116;-94;-47;-97
;53865;-116;-94;-47;-97
;53928;-116;-94;-56;-97
;53991;-116;-95;-56;-125
;54054;-116;-99;-56;-125
;54117;-116;-100;-56;-125
;54180;-116;-102;-56;-125
;54243;-116;-104;-66;-125
;54306;-116;-108;-66;-141
;54369;-116;-110;-66;-141
;54432;-116;-112;-66;-141
;54495;-116;-116;-87;-141
;54558;-116;-118;-87;0
;54621;-116;-118;-87;0
;54684;-116;-118;-87;0
;54747;-116;-118;-87;0
;54810;-116;-118;-107;270
;54873;-116;-113;-107;270
;54936;-116;-108;-107;270
;54999;-116;-104;-107;270
;55062;-116;-99;-107;270
;55125;-116;-94;-107;270
;55188;-116;-89;-66;72
;55251;-116;-89;-66;72
;55314;-116;-89;-66;72
;55377;-116;-89;-66;72
;55440;-116;-89;-66;72
;55503;-116;-89;-27;0
;55566;-116;-89;-27;-79
;55629;-116;-89;-27;-79
;55692;-116;-89;-27;-79
;55755;-116;-89;-27;-79
;55818;-116;-90;-29;-130
;55881;-116;-92;-29;-130
;55944;-116;-93;-29;-130
;56007;-116;-95;-29;-130
;56070;-116;-99;-37;-130
;56133;-116;-100;-37;-127
;56196;-116;-102;-37;-127
;56259;-116;-104;-37;-127
;56322;-116;-106;-37;-127
;56385;-116;-107;-37;-127
;56448;-116;-110;-65;0
;56511;-116;-110;-65;0
;56574;-116;-110;-65;0
;56637;-116;-110;-65;0
;56700;-116;-110;-79;105
;56763;-116;-110;-79;105
;56826;-116;-110;-79;105
;56889;-116;-110;-79;105
;56952;-116;-110;-79;105
;57015;-116;-110;-65;96
;57078;-116;-110;-65;96
;57141;-116;-110;-65;96
;57204;-116;-110;-65;96
;57267;-116;-110;-65;96
;57330;-116;-110;-65;96
;57393;-116;-110;-44;0
;57456;-116;-110;-44;0
;57519;-116;-110;-44;0
;57582;-116;-110;-44;0
;57645;-116;-110;-44;0
;57708;-116;-110;-61;0
;57771;-116;-110;-61;0
;57834;-116;-110;-61;0
;57897;-116;-110;-61;0
;57960;-116;-110;-61;0
;58023;-116;-110;-30;0
;58086;-116;-110;-30;0
;58149;-116;-110;-30;0
;58212;-116;-110;-30;0
;58275;-116;-110;-30;0
;58338;-116;-110;-29;0
;58401;-116;-110;-29;0
;58464;-116;-110;-29;0
;58527;-116;-110;-29;0
;58590;-116;-110;-29;0
;58653;-116;-110;0;0
;58716;-116;-110;0;0
;58779;-116;-110;0;0
;58842;-116;-110;0;0
;58905;-116;-110;0;0
;58968;-116;-110;0;0
;59031;-116;-110;0;0
;59094;-114;-110;116;0
;59157;-113;-110;116;0
;59220;-112;-110;116;-44
;59283;-109;-110;116;-44
;59346;-107;-110;116;-44
;59409;-103;-110;307;-44
;59472;-100;-110;307;-44
;59535;-96;-110;307;-44
;59598;-93;-110;307;-40
;59661;-85;-110;307;-40
;59724;-81;-110;280;-40
;59787;-76;-110;280;-40
;59850;-71;-110;280;-40
;59913;-62;-110;280;0
;59976;-57;-110;280;0
;60039;-54;-110;237;0
;60102;-47;-110;237;0
;60165;-44;-110;237;0
;60228;-40;-110;237;0
;60291;-37;-110;237;0
;60354;-30;-110;223;0
;60417;-27;-110;223;0
;60480;-24;-110;223;0
;60543;-21;-110;223;0
;60606;-17;-110;223;0
;60669;-14;-110;276;0
;60732;-4;-110;276;0
;60795;0;-110;276;0
;60858;9;-110;276;0
;60921;14;-110;261;0
;60984;18;-110;261;0
;61047;23;-110;261;0
;61110;28;-110;261;0
;61173;37;-110;261;0
;61236;42;-110;169;0
;61299;44;-110;169;0
;61362;47;-110;169;0
;61425;52;-110;169;0
;61488;54;-110;169;0
;61551;57;-110;169;0
;61614;60;-110;81;0
;61677;60;-110;81;0
;61740;60;-110;81;0
;61803;60;-110;81;0
;61866;60;-110;81;0
;61929;61;-110;143;0
;61992;63;-110;143;0
;62055;65;-110;143;-26
;62118;67;-110;143;-26
;62181;69;-110;143;-26
;62244;74;-110;169;-26
;62307;79;-110;169;0
